1,1575671784.512643,0.133942,-0.549423,-1.472076,0.023201,0.894858,0.046122,20.935089,-34.675400,-175.921066
1,1575671784.522674,0.229355,-0.543243,-1.338135,0.169402,0.758529,0.219026,21.343414,-34.280228,-176.224670
1,1575671784.532706,0.300827,-0.559998,-1.184799,0.267075,0.505785,0.374172,21.198273,-33.941162,-176.650406
1,1575671784.542738,0.335663,-0.558823,-1.043213,0.323564,0.210514,0.469573,21.656937,-34.141373,-177.013885
1,1575671784.552769,0.336655,-0.559677,-0.945938,0.349095,-0.036950,0.514043,21.716705,-33.746719,-177.033020
1,1575671784.562801,0.302444,-0.534653,-0.864334,0.354276,-0.166768,0.519110,21.960846,-33.918808,-177.328094
1,1575671784.572832,0.261963,-0.507553,-0.789383,0.333975,-0.234031,0.519682,22.063339,-33.764481,-177.455917
1,1575671784.582864,0.232971,-0.485825,-0.731537,0.249387,-0.240399,0.525038,22.263000,-33.834885,-177.492050
1,1575671784.592895,0.220779,-0.464096,-0.676178,0.118294,-0.227139,0.547801,21.849670,-34.105301,-177.237854
1,1575671784.602927,0.204620,-0.440948,-0.604874,0.041587,-0.246129,0.590432,21.778870,-33.952423,-177.216248
1,1575671784.612959,0.200500,-0.427841,-0.591858,0.025654,-0.343884,0.646163,21.402588,-33.906097,-176.998093
1,1575671784.622990,0.213562,-0.399628,-0.633728,0.091103,-0.443544,0.656943,21.303864,-34.055450,-176.732773
1,1575671784.633022,0.169601,-0.394928,-0.677139,0.205385,-0.551565,0.648487,20.867538,-34.117371,-176.891663
1,1575671784.643053,0.130508,-0.380508,-0.729218,0.319963,-0.633595,0.633894,20.744446,-33.803436,-176.729095
1,1575671784.653085,0.118179,-0.387924,-0.761185,0.402399,-0.598564,0.619707,20.230972,-33.954330,-176.673996
1,1575671784.663117,0.077820,-0.378189,-0.744553,0.445193,-0.485198,0.621639,20.099289,-33.738144,-176.555801
1,1575671784.673148,0.055084,-0.360794,-0.701691,0.458210,-0.365573,0.629144,19.770706,-33.651443,-176.614914
1,1575671784.683180,0.053497,-0.363052,-0.671310,0.477915,-0.246854,0.644643,19.556290,-33.776810,-176.285690
1,1575671784.693211,0.046860,-0.363266,-0.642075,0.505846,-0.158743,0.640678,18.745819,-33.696106,-176.149277
1,1575671784.703243,0.040329,-0.373657,-0.619217,0.525324,-0.083120,0.614341,18.678711,-33.922195,-176.131241
1,1575671784.713274,0.016083,-0.379440,-0.585297,0.496365,0.030181,0.597556,18.049820,-33.859253,-175.777512
1,1575671784.723306,-0.004059,-0.393097,-0.533676,0.430779,0.119804,0.583267,17.987076,-33.948135,-175.784225
1,1575671784.733338,0.001709,-0.402802,-0.482330,0.371727,0.128565,0.575435,17.453857,-33.872391,-175.507416
1,1575671784.743369,0.021103,-0.424530,-0.468506,0.342202,0.101760,0.563070,17.260895,-33.806641,-175.572632
1,1575671784.753401,0.040848,-0.445694,-0.487183,0.304462,0.071820,0.551947,16.937744,-34.251099,-175.392502
1,1575671784.763432,0.055344,-0.462555,-0.492722,0.229612,0.086902,0.530626,16.926620,-34.226395,-175.166336
1,1575671784.773464,0.043396,-0.459930,-0.477280,0.166801,0.074669,0.506518,16.699997,-34.059265,-174.994385
1,1575671784.783496,0.040466,-0.460388,-0.483902,0.105350,0.027738,0.444509,16.831345,-34.200180,-175.220505
1,1575671784.793527,0.029160,-0.493240,-0.537079,0.007098,0.032597,0.401827,16.307373,-34.209320,-175.367844
1,1575671784.803559,0.007721,-0.514313,-0.572189,-0.089189,0.023264,0.395625,16.524612,-34.152145,-175.422363
1,1575671784.813590,0.042465,-0.531479,-0.603775,-0.108750,0.011387,0.362903,16.084244,-33.985657,-175.102966
1,1575671784.823622,0.048080,-0.536041,-0.673889,-0.037908,-0.201329,0.341597,16.064636,-33.977768,-175.401337
1,1575671784.833653,0.016647,-0.546555,-0.772141,0.054151,-0.352204,0.284000,15.925827,-34.054993,-175.313477
1,1575671784.843685,-0.021072,-0.540024,-0.862839,0.090644,-0.420866,0.191322,15.923050,-34.023163,-175.219193
1,1575671784.853717,-0.079742,-0.585068,-0.909592,0.057716,-0.419796,0.074088,15.711990,-34.006699,-175.361847
1,1575671784.863748,-0.129883,-0.630447,-0.924622,-0.068642,-0.328461,-0.106094,15.776260,-34.025162,-175.652100
1,1575671784.873780,-0.196777,-0.661438,-0.939941,-0.300122,-0.163417,-0.330706,15.205276,-33.752304,-175.521042
1,1575671784.883811,-0.224426,-0.679382,-0.940063,-0.532993,0.059366,-0.473516,15.603775,-33.992783,-175.325699
1,1575671784.893843,-0.199417,-0.661987,-0.950134,-0.665059,0.268613,-0.538949,15.070541,-33.545822,-175.145508
1,1575671784.903875,-0.135498,-0.681625,-1.039474,-0.721793,0.466755,-0.552892,14.946747,-33.873642,-175.110001
1,1575671784.913906,-0.090012,-0.683441,-1.135452,-0.774461,0.503589,-0.559756,14.893707,-33.753952,-175.101639
1,1575671784.923938,-0.031418,-0.710526,-1.172882,-0.875048,0.382153,-0.594835,15.040710,-33.617188,-175.144501
1,1575671784.933969,-0.004059,-0.715958,-1.174896,-1.035524,0.166880,-0.615336,14.777451,-33.597366,-175.423462
1,1575671784.944001,0.014618,-0.704514,-1.174103,-1.158038,-0.074485,-0.644047,15.356400,-33.446396,-175.768341
1,1575671784.954032,0.026596,-0.718292,-1.254791,-1.128091,-0.201476,-0.685625,15.485779,-33.314926,-175.820541
1,1575671784.964064,-0.012390,-0.703903,-1.422852,-0.949742,-0.116863,-0.672402,16.026016,-33.083221,-176.249359
1,1575671784.974096,-0.071991,-0.674591,-1.604584,-0.683184,0.096004,-0.597582,16.199234,-32.862656,-176.240570
1,1575671784.984127,-0.115356,-0.612534,-1.697128,-0.371563,0.404897,-0.450593,16.638214,-32.668488,-176.739578
1,1575671784.994159,-0.128571,-0.523438,-1.705765,-0.061008,0.658033,-0.224000,16.342865,-32.556396,-176.794495
1,1575671785.004190,-0.085922,-0.468170,-1.632492,0.220253,0.719588,-0.015628,16.920090,-32.352249,-177.158005
1,1575671785.014222,-0.037125,-0.446075,-1.496109,0.469422,0.622418,0.122220,16.765701,-31.811783,-177.249680
1,1575671785.024253,-0.019165,-0.442383,-1.360229,0.745607,0.288597,0.261546,16.885391,-31.653351,-177.394989
1,1575671785.034285,-0.044861,-0.426056,-1.252319,0.955384,-0.099807,0.310478,17.140381,-31.941818,-177.599060
1,1575671785.044317,-0.068649,-0.459427,-1.159378,1.064533,-0.465897,0.256841,17.524323,-31.750076,-178.047516
1,1575671785.054348,-0.141495,-0.459686,-1.032059,1.062938,-0.762814,0.165236,17.597809,-31.944260,-177.855652
1,1575671785.064380,-0.211365,-0.462814,-0.906952,0.945671,-0.926652,0.040574,18.235107,-32.132446,-177.590378
1,1575671785.074411,-0.257874,-0.486191,-0.803497,0.727736,-0.948007,-0.158750,17.872620,-31.993866,-177.423431
1,1575671785.084443,-0.274582,-0.508179,-0.710434,0.425116,-0.764771,-0.422382,17.978745,-32.623764,-177.301849
1,1575671785.094475,-0.321442,-0.521698,-0.642380,0.105787,-0.405221,-0.708657,17.895721,-33.038559,-176.956360
1,1575671785.104506,-0.365723,-0.476746,-0.558380,-0.120245,-0.017000,-0.931944,17.775177,-33.325104,-176.481491
1,1575671785.114526,-0.328232,-0.433258,-0.537704,-0.208658,0.281677,-1.059628,17.058975,-33.491684,-175.710403
1,1575671785.124557,-0.251663,-0.402054,-0.574219,-0.173485,0.450296,-1.096274,17.186859,-34.003235,-175.485504
1,1575671785.134589,-0.152206,-0.347351,-0.594177,-0.081746,0.472823,-1.048030,16.784149,-34.115738,-175.248657
1,1575671785.144621,-0.058411,-0.329224,-0.580475,0.050018,0.373223,-0.937826,17.205658,-34.617386,-175.029083
1,1575671785.154652,0.021469,-0.315842,-0.547241,0.213616,0.195381,-0.793656,17.218552,-34.635086,-175.054977
1,1575671785.164684,0.083618,-0.312027,-0.512161,0.367504,-0.006989,-0.642284,17.770142,-34.487335,-175.288422
1,1575671785.174715,0.118042,-0.322067,-0.481766,0.458867,-0.174687,-0.496354,17.985306,-34.657288,-175.287445
1,1575671785.184747,0.140198,-0.330566,-0.430008,0.508146,-0.308596,-0.383230,18.742752,-34.954971,-175.243011
1,1575671785.194778,0.144791,-0.340942,-0.376007,0.508291,-0.358793,-0.317313,18.966904,-35.204590,-175.325363
1,1575671785.204810,0.137970,-0.357346,-0.348785,0.485757,-0.418058,-0.253763,19.596436,-35.198303,-175.577454
1,1575671785.214842,0.133911,-0.382538,-0.339340,0.399984,-0.346470,-0.224234,19.404617,-35.862762,-175.195740
1,1575671785.224873,0.121979,-0.406525,-0.319138,0.268143,-0.251434,-0.227848,19.823318,-36.088684,-174.894272
1,1575671785.234905,0.111603,-0.443329,-0.309128,0.159966,-0.172748,-0.259588,19.710114,-36.081406,-175.007446
1,1575671785.244936,0.099075,-0.483292,-0.333008,0.083576,-0.131754,-0.300633,19.917053,-36.208206,-174.879288
1,1575671785.254968,0.108261,-0.507004,-0.386658,0.042181,-0.120005,-0.326890,19.566818,-36.360580,-174.364273
1,1575671785.264999,0.119995,-0.530457,-0.463501,0.017775,-0.110190,-0.358009,19.776260,-36.439331,-174.443710
1,1575671785.275031,0.108414,-0.547089,-0.536407,0.030321,-0.053837,-0.376276,19.657425,-36.881744,-174.151230
1,1575671785.285063,0.104584,-0.554459,-0.615692,0.075945,-0.026121,-0.368805,19.983231,-37.131729,-173.831039
1,1575671785.295094,0.138489,-0.581100,-0.704529,0.120540,-0.009699,-0.347889,19.852280,-37.051147,-173.812759
1,1575671785.305126,0.158401,-0.605118,-0.774994,0.122269,0.003679,-0.302519,20.288910,-37.084229,-174.034302
1,1575671785.315157,0.182144,-0.624969,-0.821075,0.062458,0.033041,-0.236619,19.959137,-37.200424,-173.937439
1,1575671785.325189,0.212936,-0.650589,-0.857697,-0.060853,0.084639,-0.187007,20.280182,-37.214294,-173.610397
1,1575671785.335220,0.214996,-0.677170,-0.874557,-0.246015,0.106267,-0.118355,20.208084,-37.497742,-173.572754
1,1575671785.345252,0.221680,-0.733765,-0.907410,-0.440881,0.062958,-0.106174,20.631470,-37.518631,-173.515305
1,1575671785.355284,0.185699,-0.773560,-0.967270,-0.513751,-0.025400,-0.092549,20.657791,-37.576141,-173.333633
1,1575671785.365315,0.166092,-0.776230,-1.074493,-0.492825,-0.099099,-0.049609,20.732025,-37.477585,-173.390564
1,1575671785.375347,0.157013,-0.785461,-1.220825,-0.335299,0.070859,0.030799,20.639206,-37.511902,-173.388184
1,1575671785.385378,0.107880,-0.759598,-1.311371,-0.053898,0.327012,0.197236,21.154907,-37.589584,-173.482086
1,1575671785.395410,0.136948,-0.804260,-1.390915,0.220650,0.498420,0.279306,20.916351,-37.451279,-173.386383
1,1575671785.405441,0.107208,-0.828903,-1.436981,0.339095,0.612280,0.341484,21.235718,-37.540985,-173.705658
1,1575671785.415473,0.073029,-0.835464,-1.332596,0.269709,0.636301,0.413795,20.988235,-37.298721,-173.455765
1,1575671785.425504,0.128021,-0.886139,-1.162994,0.103207,0.564265,0.438678,21.001190,-36.994156,-173.737457
1,1575671785.435536,0.166199,-0.905518,-1.043945,-0.104575,0.396161,0.403446,20.956940,-36.817139,-174.093704
1,1575671785.445568,0.151154,-0.893311,-0.990356,-0.233700,0.256216,0.353294,21.169601,-37.167084,-174.146820
1,1575671785.455599,0.115906,-0.813019,-0.995422,-0.254739,0.175362,0.328218,21.342926,-37.119461,-174.124710
1,1575671785.465631,0.104767,-0.716064,-1.061935,-0.158115,0.214589,0.349031,21.532471,-37.151733,-174.047714
1,1575671785.475662,0.085648,-0.598190,-1.103424,-0.003866,0.171432,0.461953,21.225922,-37.138443,-173.930801
1,1575671785.485694,0.150787,-0.580215,-1.135788,0.126867,0.118473,0.555673,21.335373,-37.206497,-174.164886
1,1575671785.495725,0.171234,-0.543518,-1.112671,0.222329,0.020489,0.645711,21.277603,-36.928543,-174.398300
1,1575671785.505757,0.175339,-0.521622,-1.048233,0.300550,-0.078411,0.737957,21.309738,-36.952835,-174.775482
1,1575671785.515789,0.179230,-0.521561,-1.002274,0.336358,-0.200824,0.810725,21.070129,-36.611008,-174.553696
1,1575671785.525820,0.192627,-0.532364,-0.962708,0.296868,-0.314825,0.833743,21.169556,-36.642441,-174.992874
1,1575671785.535852,0.165848,-0.533691,-0.907654,0.205387,-0.421139,0.800767,20.732300,-36.688232,-174.722733
1,1575671785.545883,0.110016,-0.531754,-0.843323,0.096781,-0.515483,0.691696,20.602722,-36.602646,-174.442673
1,1575671785.555915,0.041321,-0.529053,-0.808868,-0.029795,-0.570372,0.503748,20.030228,-36.655182,-174.204941
1,1575671785.565946,-0.055115,-0.522690,-0.806046,-0.148036,-0.535338,0.292088,19.990295,-36.738571,-174.400970
1,1575671785.575978,-0.130234,-0.505707,-0.825790,-0.250898,-0.369965,0.107602,19.325134,-36.478363,-174.214371
1,1575671785.586010,-0.159805,-0.476334,-0.848648,-0.321378,-0.031080,-0.032825,19.028931,-36.417084,-174.280670
1,1575671785.596041,-0.181976,-0.414093,-0.837250,-0.299559,0.344615,-0.046712,18.539078,-36.326263,-173.798431
1,1575671785.606073,-0.129074,-0.369690,-0.831680,-0.146420,0.652823,0.011105,18.341705,-36.350632,-173.728760
1,1575671785.616104,-0.063110,-0.314316,-0.834610,0.103273,0.801288,0.110612,17.914612,-36.203110,-173.772507
1,1575671785.626136,0.005966,-0.280411,-0.823700,0.346509,0.804485,0.226856,17.822037,-35.933563,-174.015472
1,1575671785.636167,0.051529,-0.266830,-0.763611,0.532308,0.734103,0.347936,17.674332,-36.031601,-173.580017
1,1575671785.646199,0.086273,-0.247543,-0.640625,0.642117,0.583650,0.449332,17.891571,-35.865143,-173.884445
1,1575671785.656231,0.104462,-0.271637,-0.534348,0.666692,0.427449,0.498442,17.605820,-35.516678,-173.947266
1,1575671785.666262,0.099869,-0.292969,-0.429047,0.605832,0.299002,0.506028,18.079559,-35.668152,-174.333496
1,1575671785.676294,0.075378,-0.324905,-0.338928,0.479053,0.218807,0.475725,18.230179,-35.797165,-174.512375
1,1575671785.686325,0.057938,-0.353165,-0.269363,0.321109,0.186956,0.437546,18.492294,-36.027664,-174.550415
1,1575671785.696357,0.033417,-0.382111,-0.236450,0.174966,0.180636,0.395236,18.281662,-36.253159,-174.228302
1,1575671785.706388,0.023315,-0.404556,-0.240036,0.060335,0.145445,0.371194,18.283936,-36.230911,-174.400452
1,1575671785.716420,0.025528,-0.417267,-0.270767,0.011962,0.035454,0.366506,18.200989,-36.255280,-174.192764
1,1575671785.726459,0.044022,-0.437439,-0.340149,-0.006667,-0.128039,0.362972,18.369156,-36.623093,-174.233994
1,1575671785.736491,0.059250,-0.462082,-0.420349,-0.029564,-0.297724,0.347580,18.078186,-36.430557,-174.134140
1,1575671785.746523,0.053635,-0.496033,-0.497314,-0.084952,-0.404864,0.320491,18.190384,-36.715164,-174.554062
1,1575671785.756554,0.037552,-0.535599,-0.560333,-0.150098,-0.473603,0.275253,17.996201,-36.551437,-174.593094
1,1575671785.766586,0.012756,-0.569061,-0.614380,-0.202641,-0.552000,0.210668,18.181076,-36.590195,-174.435104
1,1575671785.776617,-0.011765,-0.601944,-0.685974,-0.228898,-0.622105,0.120932,17.823364,-36.504715,-174.608475
1,1575671785.786649,-0.032135,-0.630234,-0.776993,-0.249437,-0.652796,0.015744,17.689194,-36.294556,-174.489746
1,1575671785.796680,-0.057266,-0.647308,-0.854355,-0.332858,-0.636286,-0.104893,17.467819,-36.294601,-174.419434
1,1575671785.806712,-0.085800,-0.670151,-0.902161,-0.477210,-0.601112,-0.236690,17.404999,-36.464981,-174.270248
1,1575671785.816743,-0.101349,-0.697281,-0.916901,-0.636485,-0.550798,-0.391468,16.813797,-35.888977,-174.253601
1,1575671785.826775,-0.110260,-0.724106,-0.947510,-0.755642,-0.443762,-0.536780,16.885864,-35.987961,-174.286011
1,1575671785.836807,-0.122040,-0.720566,-1.011230,-0.807779,-0.265956,-0.658924,16.433868,-35.592743,-174.282684
1,1575671785.846838,-0.123383,-0.703461,-1.087494,-0.803306,-0.030129,-0.771837,16.664108,-36.038773,-173.984100
1,1575671785.856870,-0.104752,-0.683380,-1.135681,-0.763132,0.199119,-0.806377,16.235886,-35.653671,-174.122116
1,1575671785.866901,-0.058441,-0.658768,-1.138031,-0.798778,0.240892,-0.796790,16.242371,-35.715378,-174.413071
1,1575671785.876933,0.045166,-0.705215,-1.122696,-0.910763,0.130530,-0.818634,16.218628,-35.306412,-174.567505
1,1575671785.886964,0.104263,-0.707184,-1.049561,-1.017506,-0.250228,-0.846612,16.399277,-35.387207,-174.516464
1,1575671785.896996,0.132858,-0.733871,-1.065659,-1.106600,-0.671819,-0.909790,16.438477,-35.019974,-174.999268
1,1575671785.907028,0.123535,-0.738800,-1.183716,-1.139416,-0.939481,-0.958144,16.885117,-34.921768,-175.545013
1,1575671785.917059,0.066086,-0.729279,-1.311249,-1.078287,-0.954062,-0.951561,16.866989,-34.749878,-175.005692
1,1575671785.927091,-0.007614,-0.629456,-1.436218,-0.938381,-0.765708,-0.866368,17.482056,-34.811020,-175.832550
1,1575671785.937122,-0.063858,-0.531281,-1.545349,-0.720779,-0.460635,-0.727261,17.309937,-34.291748,-175.867340
1,1575671785.947154,-0.097229,-0.445938,-1.598785,-0.463392,-0.156238,-0.559125,17.608353,-34.333939,-176.295944
1,1575671785.957185,-0.117706,-0.380127,-1.604507,-0.209086,0.040921,-0.364103,17.458405,-33.749451,-175.938889
1,1575671785.967217,-0.106644,-0.343369,-1.550247,0.014726,0.112217,-0.173013,17.433716,-33.561920,-176.370163
1,1575671785.977249,-0.090637,-0.349243,-1.463135,0.195247,0.063409,-0.048372,17.221619,-33.425552,-176.471573
1,1575671785.987280,-0.097504,-0.361725,-1.346924,0.291229,-0.129595,0.023081,17.697739,-33.330521,-176.293625
1,1575671785.997312,-0.124344,-0.383972,-1.224564,0.322024,-0.309498,0.003254,17.240768,-33.096939,-176.427078
1,1575671786.007343,-0.176422,-0.409409,-1.088364,0.298345,-0.472892,-0.101337,17.590027,-33.218323,-176.564713
1,1575671786.017375,-0.231293,-0.449646,-0.996414,0.250954,-0.548859,-0.247912,17.826797,-33.554077,-176.038864
1,1575671786.027406,-0.287491,-0.443604,-0.921082,0.176898,-0.450902,-0.383410,17.942902,-33.573105,-176.535507
1,1575671786.037437,-0.307083,-0.446640,-0.852524,0.093324,-0.198231,-0.503029,17.730042,-33.595505,-176.356415
1,1575671786.047469,-0.309265,-0.431396,-0.770660,0.040325,0.079547,-0.600338,17.820587,-33.659897,-176.297943
1,1575671786.057500,-0.286285,-0.404114,-0.699463,0.070206,0.351478,-0.656767,17.703262,-33.898071,-176.101547
1,1575671786.067532,-0.235138,-0.378082,-0.653946,0.160611,0.471743,-0.608966,17.697556,-34.150650,-175.973862
1,1575671786.077563,-0.152069,-0.370071,-0.617279,0.236097,0.504424,-0.617520,17.495468,-34.369370,-175.605637
1,1575671786.087595,-0.105011,-0.324570,-0.548141,0.339379,0.461882,-0.557908,17.403229,-34.531326,-175.616211
1,1575671786.097626,-0.049744,-0.309708,-0.481842,0.419069,0.331800,-0.520831,17.911880,-34.735748,-175.450562
1,1575671786.107658,0.008759,-0.331406,-0.439316,0.457939,0.233517,-0.481637,18.356323,-34.744186,-175.569870
1,1575671786.117689,0.027557,-0.338699,-0.395294,0.444552,0.189821,-0.459719,18.539948,-34.813171,-175.502701
1,1575671786.127721,0.050476,-0.356018,-0.337006,0.389947,0.100476,-0.416523,19.135056,-35.120529,-175.736008
1,1575671786.137753,0.074982,-0.374359,-0.309448,0.317335,0.013215,-0.384363,19.115875,-35.148987,-175.579117
1,1575671786.147784,0.096741,-0.400024,-0.307129,0.274862,-0.059088,-0.374251,19.585373,-35.493820,-175.418060
1,1575671786.157816,0.098618,-0.425140,-0.348221,0.246281,-0.095213,-0.343069,19.836807,-35.638702,-175.324707
1,1575671786.167847,0.099960,-0.445602,-0.421204,0.198806,-0.097104,-0.298737,20.153488,-36.047806,-175.244217
1,1575671786.177879,0.123672,-0.472794,-0.480148,0.132652,-0.049694,-0.256003,20.216522,-36.229858,-175.024902
1,1575671786.187910,0.133377,-0.495850,-0.534256,0.040645,0.028513,-0.212970,20.590225,-36.251892,-174.730972
1,1575671786.197942,0.137207,-0.514740,-0.587753,-0.034342,0.107279,-0.161156,20.473770,-36.471298,-174.936676
1,1575671786.207974,0.148544,-0.544678,-0.654205,-0.136790,0.174860,-0.180568,20.855072,-36.782990,-174.964859
1,1575671786.218005,0.096207,-0.547943,-0.726822,-0.204949,0.268557,-0.200830,20.771851,-36.773483,-174.512970
1,1575671786.228037,0.059784,-0.515167,-0.775589,-0.250106,0.304707,-0.208331,20.938141,-36.938629,-174.858795
1,1575671786.238068,0.080475,-0.544357,-0.847717,-0.319215,0.309822,-0.231453,20.833817,-36.737167,-174.418289
1,1575671786.248100,0.083862,-0.554047,-0.905563,-0.417236,0.373999,-0.252113,21.111755,-36.850723,-174.534973
1,1575671786.258131,0.068298,-0.534073,-0.926636,-0.508584,0.362494,-0.185147,21.092209,-36.736496,-174.542923
1,1575671786.268163,0.095428,-0.533493,-0.953720,-0.558997,0.336233,-0.106709,21.277771,-36.864639,-174.648880
1,1575671786.278194,0.132782,-0.553116,-1.029526,-0.569821,0.285745,-0.025282,21.501663,-36.866760,-174.711166
