1,1559705113.587128,0.193314,-0.892715,-0.806351,-0.270503,-0.182816,0.373272,59.661011,-109.242584,15.934326
1,1559705113.597173,0.111374,-0.872726,-0.910446,-0.418191,-0.025457,0.223836,59.567352,-109.717514,15.945923
1,1559705113.607221,0.054077,-0.844009,-1.033646,-0.518496,0.131992,0.078145,59.386215,-109.659378,16.169754
1,1559705113.617267,0.046265,-0.802353,-1.141312,-0.565116,0.242871,-0.001280,59.341568,-110.089325,15.823105
1,1559705113.627310,0.096832,-0.754730,-1.196320,-0.540522,0.294684,-0.013423,59.119461,-110.029175,16.352676
1,1559705113.637358,0.182098,-0.721451,-1.162201,-0.453447,0.294331,0.034401,59.452377,-110.342041,16.224792
1,1559705113.647372,0.252441,-0.701401,-1.075226,-0.329471,0.271107,0.112585,59.048874,-110.300537,16.054749
1,1559705113.657451,0.272278,-0.685730,-0.968521,-0.186037,0.238308,0.190641,59.168549,-110.405807,16.097397
1,1559705113.667500,0.253693,-0.676895,-0.881470,-0.049187,0.209388,0.251985,58.888977,-110.164078,16.019333
1,1559705113.677546,0.200165,-0.666046,-0.825180,0.043215,0.190607,0.296800,58.987030,-110.676010,15.890915
1,1559705113.687593,0.115463,-0.646240,-0.803436,0.082871,0.180980,0.319114,58.646744,-110.118927,16.030853
1,1559705113.697640,0.029739,-0.620819,-0.804337,0.094923,0.170893,0.340694,58.483353,-110.327744,16.032425
1,1559705113.707686,-0.028275,-0.583862,-0.803879,0.106580,0.147833,0.362475,58.394379,-110.027786,15.838470
1,1559705113.717735,-0.039108,-0.547180,-0.797287,0.123664,0.102342,0.385753,58.491089,-110.165115,15.771088
1,1559705113.727778,-0.012375,-0.513565,-0.785675,0.147425,0.037880,0.405290,58.221176,-109.794708,15.712402
1,1559705113.737831,0.031357,-0.485458,-0.772079,0.173915,-0.003197,0.408733,58.680923,-109.975372,15.954224
1,1559705113.747886,0.059601,-0.469910,-0.744247,0.220594,0.001720,0.413999,58.597824,-109.577911,16.106567
1,1559705113.757927,0.061646,-0.459259,-0.702469,0.274476,0.023925,0.404437,58.592804,-109.441345,15.959335
1,1559705113.767975,0.055267,-0.456253,-0.657074,0.322787,0.046175,0.387228,58.618042,-109.083008,16.131943
1,1559705113.778022,0.054794,-0.463318,-0.598557,0.350221,0.069059,0.374126,58.807449,-108.791809,15.538315
1,1559705113.788005,0.056015,-0.478714,-0.537857,0.363268,0.056926,0.366817,58.763550,-108.259018,15.731430
1,1559705113.798110,0.057770,-0.489685,-0.491898,0.385371,0.018893,0.368043,58.867737,-107.826233,15.311630
1,1559705113.808156,0.063431,-0.496597,-0.471359,0.415909,-0.035601,0.366616,58.825027,-107.095993,15.408524
1,1559705113.818199,0.065598,-0.504990,-0.467484,0.411625,-0.105301,0.347530,58.979904,-107.030258,15.028366
1,1559705113.828242,0.068237,-0.519562,-0.476181,0.358850,-0.149215,0.316842,58.772354,-106.969635,15.499268
1,1559705113.838293,0.067001,-0.536026,-0.495789,0.268805,-0.171524,0.272301,58.864731,-107.512726,15.561768
1,1559705113.848339,0.066605,-0.549332,-0.518433,0.153624,-0.190030,0.218601,58.829529,-107.490173,15.874084
1,1559705113.858383,0.062866,-0.557739,-0.541595,0.030245,-0.215025,0.154906,58.566284,-107.761993,15.563248
1,1559705113.868430,0.063461,-0.569366,-0.563339,-0.102632,-0.222865,0.086003,58.491318,-107.762878,15.928558
1,1559705113.878473,0.068726,-0.583725,-0.574753,-0.226294,-0.215620,0.016194,58.478165,-107.576752,15.924850
1,1559705113.888520,0.068649,-0.593536,-0.578827,-0.332395,-0.178114,-0.064331,58.561874,-107.415848,16.164780
1,1559705113.898523,0.067459,-0.603424,-0.589966,-0.419456,-0.145049,-0.139215,58.598740,-107.294678,15.953629
1,1559705113.908609,0.064911,-0.606552,-0.605667,-0.457407,-0.105138,-0.189374,58.579880,-106.971039,15.983627
1,1559705113.918654,0.060287,-0.608154,-0.611526,-0.418443,-0.046626,-0.193358,58.669754,-106.676651,15.612167
1,1559705113.928696,0.053467,-0.622528,-0.611435,-0.307523,-0.010175,-0.146172,58.556839,-106.385910,15.906799
1,1559705113.938742,0.045776,-0.642593,-0.619156,-0.158089,-0.017599,-0.080713,58.808243,-106.517548,15.880768
1,1559705113.948794,0.031342,-0.660507,-0.640549,-0.037312,-0.038977,-0.033069,58.750168,-106.334915,15.849319
1,1559705113.958847,0.021881,-0.680008,-0.678314,-0.010817,-0.056732,-0.035086,58.841461,-106.320312,15.470001
1,1559705113.968887,0.024948,-0.709717,-0.727997,-0.119289,-0.061178,-0.092379,58.786072,-106.165573,15.503586
1,1559705113.978988,0.029053,-0.743927,-0.783371,-0.328416,-0.024103,-0.201809,58.442947,-106.244568,15.635590
1,1559705113.988980,0.026886,-0.771317,-0.850510,-0.550304,0.046611,-0.343320,58.311234,-106.225128,15.644287
1,1559705113.999056,0.023849,-0.791916,-0.925034,-0.663457,0.132034,-0.449048,58.093613,-106.362427,15.224396
1,1559705114.009072,0.034348,-0.805328,-1.010300,-0.625875,0.195748,-0.474102,57.964142,-105.993576,15.662827
1,1559705114.019055,0.057571,-0.812881,-1.095032,-0.457000,0.201171,-0.414750,58.044174,-106.429489,15.391754
1,1559705114.029159,0.091156,-0.825089,-1.160004,-0.194666,0.169094,-0.287799,57.889877,-106.130829,15.634354
1,1559705114.039230,0.112457,-0.836014,-1.195801,0.084898,0.111479,-0.137847,57.959564,-106.347061,15.327286
1,1559705114.049253,0.096329,-0.843414,-1.182068,0.277934,0.027213,-0.023518,57.587051,-106.164093,15.336441
1,1559705114.059298,0.039291,-0.837845,-1.122864,0.285361,-0.122962,0.025297,57.797714,-106.215836,15.000488
1,1559705114.069347,-0.031708,-0.819244,-1.041077,0.125598,-0.274832,0.007937,57.759506,-106.394882,15.348495
1,1559705114.079391,-0.098145,-0.806030,-0.970947,-0.125857,-0.331986,-0.062398,57.713821,-106.234787,15.187729
1,1559705114.089438,-0.141830,-0.784744,-0.950485,-0.347229,-0.284015,-0.144033,57.701035,-106.468460,15.367752
1,1559705114.099483,-0.144180,-0.749893,-0.998886,-0.442572,-0.174984,-0.223097,57.531845,-106.333664,15.315689
1,1559705114.109533,-0.095383,-0.715866,-1.088211,-0.411950,-0.084264,-0.262378,57.433685,-106.300507,15.253677
1,1559705114.119574,-0.019440,-0.685349,-1.173019,-0.292311,-0.039117,-0.253316,57.447403,-106.141434,15.291016
1,1559705114.129618,0.046173,-0.654526,-1.217316,-0.130454,-0.062547,-0.203405,57.289658,-106.143463,15.252426
1,1559705114.139667,0.080841,-0.627701,-1.202209,0.032836,-0.139195,-0.136668,57.324417,-106.237915,15.245224
1,1559705114.149716,0.069534,-0.604065,-1.117706,0.158042,-0.207282,-0.078529,57.288406,-105.906494,15.464584
1,1559705114.159759,0.017181,-0.583328,-0.980896,0.227253,-0.232373,-0.027135,57.386795,-106.076355,15.297028
1,1559705114.169809,-0.048004,-0.583710,-0.846802,0.267687,-0.218243,-0.006934,57.186737,-105.605713,15.199188
1,1559705114.179852,-0.116852,-0.583862,-0.754868,0.304477,-0.180835,-0.011677,57.088303,-105.604568,15.304077
1,1559705114.189904,-0.176270,-0.571335,-0.726227,0.322261,-0.146882,-0.041264,57.183167,-105.655441,15.186371
1,1559705114.199945,-0.196060,-0.554047,-0.757629,0.313985,-0.123543,-0.092964,57.013245,-105.521515,15.028275
1,1559705114.209994,-0.171204,-0.541077,-0.803131,0.301240,-0.065815,-0.153765,57.133682,-105.318420,15.009048
1,1559705114.220035,-0.122452,-0.537048,-0.820007,0.292750,-0.010796,-0.203201,57.156540,-105.375092,15.064316
1,1559705114.230076,-0.070526,-0.540741,-0.794876,0.288323,0.042879,-0.238239,57.437820,-105.391541,15.309479
1,1559705114.240125,-0.030304,-0.545547,-0.741180,0.305077,0.070897,-0.234686,57.499939,-105.359085,15.332916
1,1559705114.250113,-0.006866,-0.545227,-0.675339,0.342375,0.072131,-0.190131,57.574646,-105.310898,15.199997
1,1559705114.260216,0.000122,-0.540649,-0.602158,0.386825,0.040450,-0.123387,57.349503,-105.253845,14.982956
1,1559705114.270265,-0.000443,-0.539520,-0.543991,0.431174,-0.021074,-0.052351,57.366028,-104.859680,15.059235
1,1559705114.280308,-0.010941,-0.538818,-0.502914,0.485717,-0.092261,-0.009025,57.049484,-104.241623,14.712875
1,1559705114.290355,-0.022232,-0.535202,-0.473068,0.537138,-0.162635,0.011629,56.940659,-104.144989,14.561401
1,1559705114.300396,-0.028610,-0.541199,-0.448196,0.554091,-0.218706,0.012178,57.267258,-103.778458,14.423477
1,1559705114.310448,-0.031723,-0.555374,-0.425888,0.528532,-0.209487,-0.003135,57.301208,-103.428619,14.187469
1,1559705114.320489,-0.026062,-0.559280,-0.419586,0.467363,-0.168937,-0.024288,57.365250,-103.590790,14.238022
1,1559705114.330532,-0.003342,-0.563187,-0.426910,0.385030,-0.127226,-0.053303,57.403107,-103.243347,14.519333
1,1559705114.340579,0.026276,-0.571136,-0.440063,0.293951,-0.108030,-0.084067,57.232834,-103.354187,14.253021
1,1559705114.350624,0.058273,-0.580719,-0.463226,0.205667,-0.109339,-0.094095,57.148361,-103.412003,14.436157
1,1559705114.360669,0.081802,-0.591812,-0.482635,0.144818,-0.091790,-0.103382,57.197571,-103.501343,14.409439
1,1559705114.370719,0.084732,-0.609421,-0.504242,0.111178,-0.058284,-0.107419,57.085999,-103.323685,14.134750
1,1559705114.380760,0.069214,-0.622757,-0.527740,0.102086,-0.008331,-0.132553,56.792450,-103.555191,14.158340
1,1559705114.390805,0.056305,-0.634415,-0.545746,0.094212,0.066443,-0.161700,56.757782,-102.672638,13.945496
1,1559705114.400849,0.052475,-0.654938,-0.557373,0.062084,0.184333,-0.195863,56.772675,-102.266586,13.957169
1,1559705114.410899,0.034348,-0.679626,-0.555099,0.027945,0.355262,-0.237389,56.587799,-102.205963,14.038605
1,1559705114.420941,0.016769,-0.690216,-0.558151,0.018443,0.540215,-0.251839,56.766785,-102.055084,14.022537
1,1559705114.430988,0.017014,-0.707901,-0.578308,0.047616,0.616853,-0.208194,56.615387,-101.699478,13.795654
1,1559705114.441029,0.018967,-0.733719,-0.611481,0.080547,0.555003,-0.102365,56.554489,-101.756561,13.891922
1,1559705114.451077,0.024139,-0.746933,-0.660721,0.070759,0.403194,0.020148,56.531082,-101.701523,13.681381
1,1559705114.461122,0.028244,-0.762390,-0.723099,-0.014431,0.136765,0.109948,56.157303,-101.903549,13.753952
1,1559705114.471170,0.020676,-0.774658,-0.792770,-0.167408,-0.162583,0.134759,56.499832,-101.940063,13.344101
1,1559705114.481213,-0.003586,-0.774368,-0.858337,-0.318677,-0.339734,0.117176,56.306046,-101.952835,13.201523
1,1559705114.491264,-0.025711,-0.770447,-0.903152,-0.411921,-0.331394,0.066672,56.102875,-102.086243,13.318237
1,1559705114.501304,-0.035065,-0.775833,-0.917938,-0.434135,-0.126421,-0.009873,55.870590,-101.878754,13.439194
1,1559705114.511353,-0.021622,-0.786514,-0.916794,-0.371625,0.138223,-0.065860,55.963593,-102.320129,13.132233
1,1559705114.521395,0.021698,-0.808792,-0.904755,-0.240670,0.297426,-0.068840,55.784088,-102.343582,13.199387
1,1559705114.531438,0.088593,-0.831192,-0.885590,-0.087127,0.304690,-0.033727,55.688568,-102.635483,13.003647
1,1559705114.541484,0.155487,-0.845688,-0.860550,0.008771,0.201562,0.008392,55.526611,-102.764496,12.994019
1,1559705114.551530,0.199814,-0.863098,-0.816422,-0.015333,0.017860,0.034924,55.508026,-102.879730,13.125854
1,1559705114.561574,0.203644,-0.883514,-0.771744,-0.166640,-0.205068,0.041710,55.395020,-102.953690,12.850998
1,1559705114.571624,0.172638,-0.888855,-0.769409,-0.411079,-0.340647,0.046453,55.488937,-103.282867,12.984406
1,1559705114.581664,0.118256,-0.873138,-0.806000,-0.638654,-0.285148,0.044312,55.206192,-103.437485,12.853012
1,1559705114.591713,0.067535,-0.845367,-0.884109,-0.741151,-0.096411,0.024359,55.297897,-103.633835,12.981140
1,1559705114.601753,0.035507,-0.807266,-0.974030,-0.702530,0.125605,-0.006656,55.176773,-103.812073,12.824066
1,1559705114.611801,0.042801,-0.767197,-1.041779,-0.552038,0.286362,-0.030070,55.160400,-104.028000,12.805084
1,1559705114.621840,0.091904,-0.726730,-1.082291,-0.341192,0.370722,-0.021264,55.065948,-103.897873,12.851608
1,1559705114.631883,0.157410,-0.690903,-1.069092,-0.124624,0.373915,0.026274,55.225677,-103.963440,12.819839
1,1559705114.641929,0.204514,-0.660797,-0.993851,0.050445,0.332046,0.113394,54.893311,-103.946716,12.778320
1,1559705114.651973,0.224411,-0.640961,-0.891953,0.154161,0.241475,0.209539,54.847900,-103.979523,12.437729
1,1559705114.662019,0.225983,-0.626633,-0.798019,0.164187,0.135714,0.281902,54.489304,-103.805908,12.516388
1,1559705114.672068,0.218811,-0.615677,-0.749191,0.112793,0.068116,0.313986,54.511353,-103.793976,11.970276
1,1559705114.682110,0.187500,-0.594666,-0.754166,0.030695,0.034649,0.312473,54.157150,-103.480026,12.249512
1,1559705114.692156,0.126648,-0.556961,-0.814346,-0.040202,0.044536,0.300285,54.086044,-103.231750,11.753891
1,1559705114.702201,0.066986,-0.525085,-0.889801,-0.084966,0.044031,0.284547,53.989853,-103.190201,12.067154
1,1559705114.712251,0.034714,-0.508453,-0.927536,-0.075323,0.027052,0.267384,54.306107,-103.121643,11.775894
1,1559705114.722293,0.034866,-0.491730,-0.912216,-0.000883,0.007445,0.263811,54.121170,-103.009018,11.786880
1,1559705114.732341,0.054855,-0.479996,-0.840515,0.092370,-0.029149,0.279891,54.305862,-102.971252,11.709793
1,1559705114.742384,0.087265,-0.475952,-0.734207,0.183474,-0.073990,0.316774,54.488770,-102.981781,11.812714
1,1559705114.752433,0.108429,-0.473465,-0.614960,0.268266,-0.101940,0.352961,54.651398,-102.960159,11.946289
1,1559705114.762475,0.105392,-0.480423,-0.509476,0.347065,-0.109107,0.368512,54.527130,-103.008316,11.781296
1,1559705114.772523,0.082596,-0.490463,-0.428284,0.413438,-0.097084,0.363639,54.534607,-102.582169,11.696793
1,1559705114.782564,0.057343,-0.497223,-0.383087,0.458328,-0.074603,0.331159,54.415985,-102.303085,11.780716
1,1559705114.792615,0.041824,-0.508591,-0.375946,0.463017,-0.069228,0.288655,54.644135,-102.045013,11.544540
1,1559705114.802655,0.034363,-0.521927,-0.393829,0.432687,-0.072530,0.240766,54.658615,-101.576645,11.695374
1,1559705114.812704,0.033752,-0.538239,-0.440155,0.371809,-0.074437,0.197321,54.941360,-101.584167,11.359985
1,1559705114.822747,0.042221,-0.551208,-0.497849,0.283527,-0.081692,0.168635,54.636047,-101.262878,11.683884
1,1559705114.832798,0.055801,-0.556580,-0.543060,0.191662,-0.097534,0.154855,55.160217,-101.424667,11.708603
1,1559705114.842840,0.071121,-0.568115,-0.571991,0.108668,-0.121698,0.159613,54.954803,-101.514984,11.965408
1,1559705114.852888,0.077988,-0.583054,-0.590530,0.025978,-0.188024,0.157515,54.936584,-101.635361,11.704742
1,1559705114.862937,0.071045,-0.592178,-0.607941,-0.053030,-0.254944,0.149127,54.582382,-101.365204,12.082291
1,1559705114.872980,0.059830,-0.600220,-0.621490,-0.124997,-0.294549,0.132474,54.660706,-101.244888,11.779877
1,1559705114.883010,0.049866,-0.612656,-0.627838,-0.148107,-0.250930,0.102219,54.667648,-101.264343,11.912415
1,1559705114.893071,0.041779,-0.625626,-0.618637,-0.110007,-0.139471,0.054059,54.825531,-101.325653,11.576828
1,1559705114.903110,0.042877,-0.637863,-0.612839,-0.035469,0.033725,-0.013679,54.565369,-100.952454,11.729416
1,1559705114.913161,0.051239,-0.650452,-0.611893,-0.001220,0.204467,-0.099353,54.889053,-101.245071,11.706345
1,1559705114.923199,0.059021,-0.662888,-0.621201,-0.053363,0.294955,-0.175761,54.591827,-100.686447,11.722916
1,1559705114.933252,0.064529,-0.673965,-0.654358,-0.211538,0.285546,-0.219638,54.740921,-101.312531,11.271698
1,1559705114.943291,0.062988,-0.687485,-0.703583,-0.450716,0.206206,-0.227845,54.665146,-101.176620,11.563049
1,1559705114.953341,0.051514,-0.701569,-0.763138,-0.704065,0.119260,-0.237596,54.715897,-101.587875,11.507919
1,1559705114.963385,0.037048,-0.720444,-0.826584,-0.869886,0.091363,-0.241006,54.727142,-101.488129,11.707275
1,1559705114.973441,0.026077,-0.747162,-0.894577,-0.875155,0.123797,-0.233305,54.639587,-101.858002,11.427872
1,1559705114.983478,0.014053,-0.779099,-0.968658,-0.678669,0.170384,-0.209881,54.579041,-101.603790,11.850540
1,1559705114.993526,0.003983,-0.811798,-1.033356,-0.324452,0.170702,-0.135143,54.742615,-102.053665,11.544724
1,1559705115.003568,0.010864,-0.847565,-1.070404,0.086665,0.078077,-0.037711,54.745285,-102.070770,11.953644
1,1559705115.013620,0.036255,-0.886749,-1.049973,0.414526,-0.060849,0.059037,54.944870,-102.281876,11.652328
1,1559705115.023658,0.062347,-0.913071,-0.982483,0.578146,-0.182663,0.124992,54.615005,-102.100037,12.121002
1,1559705115.033710,0.071442,-0.910233,-0.905731,0.581126,-0.236934,0.143570,54.696594,-102.344238,11.665207
1,1559705115.043746,0.064667,-0.886932,-0.861343,0.469718,-0.209306,0.101019,54.849747,-102.059509,11.876144
1,1559705115.053796,0.054031,-0.865524,-0.878799,0.282760,-0.119576,0.014271,54.875137,-102.512161,11.442947
1,1559705115.063832,0.039520,-0.852020,-0.963654,0.075616,-0.019919,-0.101217,54.668091,-102.265961,11.717148
1,1559705115.073883,0.020996,-0.833405,-1.106766,-0.106759,0.050084,-0.221809,54.624680,-102.478989,11.539932
1,1559705115.083919,0.008591,-0.802689,-1.275909,-0.210479,0.089691,-0.326300,54.724228,-102.335510,11.612732
1,1559705115.093970,0.014328,-0.762451,-1.400330,-0.226449,0.087376,-0.394744,54.803009,-102.623581,11.207642
1,1559705115.104009,0.026413,-0.725479,-1.440292,-0.175959,0.065400,-0.424567,54.460587,-102.282364,11.633087
1,1559705115.114061,0.015793,-0.691895,-1.390015,-0.104975,0.017366,-0.405203,54.841476,-102.865021,11.351166
1,1559705115.124099,-0.037079,-0.660248,-1.262436,-0.059398,-0.052650,-0.349622,54.425934,-102.722321,11.340286
1,1559705115.134151,-0.117645,-0.627548,-1.110367,-0.028285,-0.147185,-0.272715,54.662476,-103.019882,11.446732
1,1559705115.144190,-0.200348,-0.603195,-0.970978,0.016628,-0.245936,-0.201358,54.266159,-102.754791,11.381134
1,1559705115.154244,-0.273392,-0.579575,-0.855576,0.088478,-0.333392,-0.143761,54.629974,-103.375122,11.423904
1,1559705115.164283,-0.323761,-0.555756,-0.767700,0.165720,-0.389418,-0.096181,54.414337,-102.922195,11.369553
1,1559705115.174336,-0.341782,-0.539169,-0.709335,0.239735,-0.373669,-0.059660,54.518555,-103.160858,11.361359
1,1559705115.184375,-0.325531,-0.524246,-0.682083,0.284793,-0.330234,-0.056982,54.618149,-102.778580,11.418472
1,1559705115.194427,-0.274429,-0.504684,-0.672836,0.306755,-0.294251,-0.084540,54.800934,-102.813873,10.940231
1,1559705115.204466,-0.195282,-0.491577,-0.656723,0.304185,-0.238253,-0.127484,54.991898,-102.469101,11.334412
1,1559705115.214519,-0.107025,-0.486282,-0.620789,0.296948,-0.185704,-0.163186,55.130096,-102.617554,11.234772
1,1559705115.224556,-0.031219,-0.484070,-0.570511,0.290970,-0.139701,-0.186363,55.280884,-102.056244,11.576859
1,1559705115.234610,0.027908,-0.487366,-0.525772,0.282973,-0.093982,-0.204933,55.730362,-102.228210,11.046249
1,1559705115.244647,0.063095,-0.495422,-0.502777,0.272307,-0.074660,-0.205054,55.640289,-102.117599,11.331589
1,1559705115.254696,0.073273,-0.492462,-0.500107,0.243670,-0.090797,-0.204162,55.627350,-102.007614,10.892914
1,1559705115.264741,0.072128,-0.486877,-0.502930,0.205486,-0.147903,-0.198465,55.610062,-101.969543,11.113190
1,1559705115.274730,0.063110,-0.495667,-0.502823,0.175920,-0.206213,-0.208690,55.756607,-101.843338,10.893265
1,1559705115.284823,0.036606,-0.508347,-0.485184,0.151778,-0.231709,-0.221297,55.495651,-101.356567,11.256088
1,1559705115.294861,0.008774,-0.523071,-0.468597,0.137686,-0.216508,-0.215280,55.751038,-101.142807,10.793503
1,1559705115.304898,-0.006256,-0.545349,-0.458481,0.127735,-0.162391,-0.199716,55.749908,-100.972214,10.935654
1,1559705115.314925,-0.010071,-0.562698,-0.455139,0.125771,-0.093103,-0.183839,56.254303,-101.224701,10.821198
1,1559705115.324969,-0.001236,-0.575241,-0.464188,0.108525,-0.080406,-0.172387,56.046173,-101.161407,10.964783
1,1559705115.335005,0.011871,-0.588058,-0.474747,0.076225,-0.134271,-0.136419,56.219070,-101.441544,10.835938
1,1559705115.345042,0.024063,-0.598404,-0.482819,0.026497,-0.175980,-0.104793,55.962219,-101.178177,11.168823
1,1559705115.355081,0.034119,-0.606277,-0.493607,-0.030948,-0.180219,-0.087761,56.079926,-101.163055,10.641098
