1,1559705477.794905,-0.688339,-0.119827,-0.932144,0.031293,0.022450,0.716252,9.875229,-111.368484,19.554016
1,1559705477.804950,-0.630295,-0.143616,-0.938568,0.186675,-0.041339,0.698130,9.717453,-111.338989,19.546265
1,1559705477.814997,-0.628448,-0.181091,-0.906082,0.383266,-0.094763,0.695978,10.046127,-111.416199,19.549759
1,1559705477.825043,-0.657120,-0.199554,-0.850098,0.576154,-0.139944,0.708826,9.752243,-111.264969,19.415634
1,1559705477.835090,-0.688217,-0.190170,-0.815048,0.731460,-0.180859,0.726859,9.876556,-111.733932,19.331451
1,1559705477.845136,-0.703415,-0.162842,-0.800201,0.836402,-0.248492,0.725367,9.922852,-111.805359,19.883163
1,1559705477.855183,-0.693222,-0.111420,-0.807465,0.870089,-0.319137,0.717978,9.955444,-111.816147,19.860016
1,1559705477.865229,-0.664871,-0.046112,-0.860336,0.847346,-0.354851,0.688715,9.964996,-111.820389,19.745499
1,1559705477.875274,-0.632248,0.007263,-0.915039,0.775259,-0.333921,0.653848,9.959671,-111.550064,19.899155
1,1559705477.885316,-0.608383,0.040863,-0.972748,0.656625,-0.328095,0.620041,9.827896,-111.754913,19.992844
1,1559705477.895358,-0.602722,0.054535,-1.006470,0.511793,-0.347319,0.577441,9.799744,-111.874115,19.968735
1,1559705477.905403,-0.553101,0.077957,-0.989517,0.351346,-0.381828,0.544142,9.733337,-111.948792,20.021393
1,1559705477.915448,-0.497589,0.088303,-0.948090,0.196228,-0.422378,0.531556,9.824493,-111.915497,19.719833
1,1559705477.925494,-0.457977,0.085297,-0.886673,0.047966,-0.481902,0.539060,9.434174,-111.544449,20.089523
1,1559705477.935538,-0.429108,0.076248,-0.793747,-0.073621,-0.557683,0.547989,9.623169,-111.518051,19.985138
1,1559705477.945583,-0.425049,0.062943,-0.686783,-0.186651,-0.642202,0.548973,9.394287,-111.394547,20.018661
1,1559705477.955628,-0.440720,0.051804,-0.575714,-0.268462,-0.724369,0.515612,9.303665,-111.307220,20.276627
1,1559705477.965620,-0.455444,0.037979,-0.459976,-0.283550,-0.735082,0.448312,9.257919,-111.293640,19.990753
1,1559705477.975714,-0.474823,0.030396,-0.362671,-0.253473,-0.710636,0.354726,9.024902,-111.086899,20.069397
1,1559705477.985758,-0.492950,0.026184,-0.298538,-0.166025,-0.667648,0.252791,9.246033,-111.196228,19.898422
1,1559705477.995796,-0.512817,0.018005,-0.275238,-0.069954,-0.566313,0.151126,9.072723,-110.967270,19.733627
1,1559705478.005833,-0.530609,0.009140,-0.278992,-0.004324,-0.417714,0.041945,9.162109,-111.271271,20.103256
1,1559705478.015873,-0.530167,0.000748,-0.307312,0.046613,-0.290702,-0.078513,9.594208,-111.491608,19.491898
1,1559705478.025913,-0.523880,-0.000778,-0.359711,0.061683,-0.176543,-0.197627,9.866058,-111.756821,19.391022
1,1559705478.035956,-0.526230,0.012039,-0.432449,0.065481,-0.082544,-0.333823,10.137421,-111.795975,19.404114
1,1559705478.045999,-0.542130,0.032166,-0.504562,0.083880,-0.029326,-0.457390,10.445114,-112.135818,19.533554
1,1559705478.056043,-0.574768,0.050003,-0.578171,0.129096,0.009259,-0.548752,10.723297,-112.616211,19.110733
1,1559705478.066086,-0.623032,0.068954,-0.656967,0.230588,0.031281,-0.595150,10.871735,-113.148468,19.439316
1,1559705478.076130,-0.662369,0.090683,-0.724655,0.357382,0.072005,-0.599442,11.236847,-113.649368,19.446747
1,1559705478.086174,-0.692978,0.108994,-0.794693,0.474621,0.153345,-0.581356,11.729935,-114.346664,19.447632
1,1559705478.096220,-0.707794,0.119324,-0.836075,0.572516,0.280491,-0.553554,11.904816,-114.688126,19.698700
1,1559705478.106266,-0.723053,0.119827,-0.838882,0.565289,0.488328,-0.545584,12.206619,-115.195389,19.783249
1,1559705478.116306,-0.746109,0.109268,-0.844254,0.407205,0.671565,-0.566552,12.436493,-115.444977,19.596268
1,1559705478.126354,-0.765839,0.095810,-0.849762,0.082959,0.729139,-0.622892,12.614517,-115.554428,19.828400
1,1559705478.136398,-0.787170,0.078079,-0.855988,-0.316531,0.601489,-0.723901,12.567093,-115.133224,19.319901
1,1559705478.146443,-0.804352,0.066040,-0.889145,-0.702451,0.351361,-0.820668,12.392288,-114.628632,19.509384
1,1559705478.156485,-0.797180,0.051727,-0.928452,-0.909497,0.114452,-0.816923,12.453171,-114.427383,19.112305
1,1559705478.166529,-0.781677,0.026566,-0.967377,-0.924401,-0.008018,-0.711634,11.915588,-113.797256,18.866180
1,1559705478.176573,-0.763123,-0.000107,-0.990753,-0.776927,-0.087970,-0.541950,11.675858,-112.944199,18.807236
1,1559705478.186621,-0.751495,-0.009232,-0.969879,-0.519945,-0.095483,-0.341456,11.238464,-112.466583,18.978195
1,1559705478.196665,-0.757401,-0.007462,-0.925964,-0.243000,-0.011768,-0.142630,10.967850,-112.303421,18.657440
1,1559705478.206711,-0.784042,-0.003159,-0.860901,-0.012072,0.122027,-0.018247,10.996338,-111.985794,18.948578
1,1559705478.216757,-0.828400,0.003784,-0.787476,0.085477,0.236281,-0.002999,10.896194,-111.618515,18.826736
1,1559705478.226802,-0.885208,0.008636,-0.762817,0.037210,0.278460,-0.087286,11.059280,-111.987076,18.976852
1,1559705478.236846,-0.948730,0.005264,-0.831284,-0.103867,0.287907,-0.192513,11.243729,-111.956833,18.714066
1,1559705478.246891,-0.982407,0.002731,-0.949905,-0.239691,0.213754,-0.306944,11.207962,-112.040253,19.004868
1,1559705478.256934,-0.904709,0.039276,-1.114853,-0.300362,0.090840,-0.399229,11.371429,-112.158432,19.101089
1,1559705478.266972,-0.750549,0.082672,-1.262970,-0.265323,0.000766,-0.422435,11.314133,-112.132004,18.946579
1,1559705478.277022,-0.628510,0.101654,-1.359421,-0.139744,-0.020225,-0.406118,11.627151,-112.064423,18.962418
1,1559705478.287066,-0.530792,0.138474,-1.402786,0.010296,-0.014538,-0.386400,11.440201,-112.106476,18.925201
1,1559705478.297112,-0.483307,0.190674,-1.364899,0.127434,-0.024252,-0.366992,11.440292,-112.287918,18.936646
1,1559705478.307156,-0.497955,0.241302,-1.259201,0.167436,-0.055065,-0.347362,11.336121,-112.095078,18.925446
1,1559705478.317201,-0.573196,0.276489,-1.108932,0.139029,-0.103787,-0.335707,11.060135,-111.693695,19.060043
1,1559705478.327246,-0.677704,0.284912,-0.952225,0.066104,-0.150766,-0.314006,10.950607,-111.979919,18.917084
1,1559705478.337293,-0.733673,0.285767,-0.828186,-0.032725,-0.188569,-0.276050,10.623230,-111.844009,19.346024
1,1559705478.347337,-0.734924,0.274506,-0.765656,-0.137860,-0.233441,-0.231816,10.187759,-111.335419,19.440979
1,1559705478.357382,-0.709015,0.241760,-0.762039,-0.231663,-0.260652,-0.187379,10.020172,-111.182877,19.153549
1,1559705478.367426,-0.634094,0.219315,-0.759033,-0.302815,-0.324648,-0.156921,9.760880,-110.943237,19.268051
1,1559705478.377472,-0.543472,0.199631,-0.733871,-0.345180,-0.377851,-0.140602,9.433044,-110.620560,18.946259
1,1559705478.387519,-0.485977,0.166916,-0.678070,-0.346191,-0.358065,-0.140645,9.085129,-110.416550,19.336014
1,1559705478.397565,-0.459839,0.130432,-0.595062,-0.328850,-0.301133,-0.150558,8.687027,-110.080444,18.814682
1,1559705478.407612,-0.444794,0.095596,-0.495193,-0.315354,-0.252519,-0.153686,8.709351,-110.176117,18.877548
1,1559705478.417654,-0.439392,0.056931,-0.390564,-0.325815,-0.218412,-0.158464,8.312149,-109.821518,18.757050
1,1559705478.427703,-0.431885,0.016190,-0.306351,-0.370892,-0.222963,-0.169571,8.219803,-109.635696,18.786179
1,1559705478.437745,-0.419815,-0.023880,-0.241486,-0.403363,-0.228046,-0.186368,8.060272,-109.768753,18.827911
1,1559705478.447794,-0.407761,-0.061386,-0.206573,-0.395703,-0.243293,-0.228204,8.110199,-109.712509,19.004288
1,1559705478.457839,-0.412689,-0.087814,-0.194351,-0.299774,-0.155613,-0.353715,8.069305,-109.647125,18.970078
1,1559705478.467884,-0.437546,-0.103973,-0.213303,-0.221260,-0.082423,-0.433685,8.109741,-109.739563,18.807037
1,1559705478.477929,-0.473694,-0.112076,-0.252014,-0.135115,-0.016023,-0.497695,8.206207,-109.824341,18.647415
1,1559705478.487975,-0.524414,-0.112869,-0.289536,-0.035417,0.038869,-0.541030,8.308670,-109.613464,18.495026
1,1559705478.498020,-0.571121,-0.111771,-0.324814,0.049611,0.106710,-0.566413,8.292969,-109.353409,18.329559
1,1559705478.508066,-0.604584,-0.107101,-0.365906,0.099383,0.142952,-0.567547,8.661163,-109.486588,18.183380
1,1559705478.518112,-0.637238,-0.100479,-0.402969,0.130721,0.104275,-0.549981,8.876831,-109.615326,18.140289
1,1559705478.528157,-0.675262,-0.097931,-0.443390,0.199108,-0.000233,-0.507163,9.004379,-109.636124,17.982071
1,1559705478.538203,-0.713669,-0.093338,-0.501801,0.358739,-0.080402,-0.426835,9.351852,-109.516464,17.757706
1,1559705478.548247,-0.760712,-0.089691,-0.586899,0.581964,-0.071622,-0.316720,9.713058,-109.871216,17.771744
1,1559705478.558290,-0.815125,-0.080643,-0.673050,0.812591,0.019523,-0.206135,10.183243,-110.074814,17.544830
1,1559705478.568330,-0.882660,-0.061981,-0.790436,0.992911,0.127076,-0.104276,10.471283,-110.245575,17.417999
1,1559705478.578378,-0.889877,-0.048203,-0.856369,1.068917,0.249399,0.019147,10.670639,-110.228027,16.795059
1,1559705478.588422,-0.890167,-0.039062,-0.917175,0.988882,0.418965,0.155430,11.142609,-110.370117,17.102219
1,1559705478.598466,-0.888199,-0.032471,-0.961655,0.756235,0.530195,0.283608,11.500732,-110.501907,16.853470
1,1559705478.608504,-0.876785,-0.031082,-0.990372,0.346702,0.520898,0.359782,11.602951,-110.357635,16.715393
1,1559705478.618552,-0.863083,-0.036713,-1.028580,-0.111206,0.388520,0.359096,11.665726,-110.375595,16.833557
1,1559705478.628596,-0.852798,-0.046722,-1.082199,-0.456887,0.132796,0.332250,11.629715,-110.259857,16.808945
1,1559705478.638639,-0.829529,-0.058777,-1.135666,-0.595054,0.000002,0.358684,11.417450,-110.154160,16.911423
1,1559705478.648685,-0.800369,-0.057373,-1.144135,-0.513070,0.011908,0.426695,11.403015,-110.130905,17.023605
1,1559705478.658673,-0.785934,-0.055237,-1.090714,-0.314346,0.086917,0.506799,11.297119,-109.865173,16.941330
1,1559705478.668773,-0.799454,-0.087769,-0.994629,-0.115970,0.160008,0.609929,11.322296,-110.322464,16.991928
1,1559705478.678818,-0.812042,-0.136734,-0.868317,0.032070,0.147555,0.701904,11.385925,-110.132095,16.840866
1,1559705478.688863,-0.802460,-0.166504,-0.736160,0.126987,0.095248,0.742883,11.367218,-110.106903,17.027603
1,1559705478.698913,-0.804962,-0.186996,-0.631958,0.171499,0.069326,0.740488,11.197281,-109.865738,16.832520
1,1559705478.708952,-0.846466,-0.218781,-0.568237,0.173316,0.058731,0.690260,11.451035,-110.366852,16.825531
1,1559705478.718927,-0.909882,-0.229523,-0.593521,0.172754,0.017101,0.589070,11.415970,-110.597977,16.826340
1,1559705478.729039,-0.953278,-0.217728,-0.723007,0.186238,-0.039592,0.467961,11.228973,-110.634995,16.953400
1,1559705478.739066,-0.902405,-0.190125,-0.896072,0.234521,-0.080773,0.367250,11.688354,-111.051529,16.806198
1,1559705478.749124,-0.820099,-0.162048,-1.033829,0.307145,-0.122731,0.301421,11.580215,-111.039124,17.033737
1,1559705478.759161,-0.781616,-0.164703,-1.139908,0.379521,-0.210399,0.273794,11.575531,-111.437302,17.205780
1,1559705478.769150,-0.745224,-0.165573,-1.179230,0.444646,-0.306831,0.284966,11.541443,-111.576431,17.402557
1,1559705478.779252,-0.715683,-0.161865,-1.174988,0.496146,-0.395833,0.336917,11.367310,-111.720612,17.203705
1,1559705478.789298,-0.718643,-0.157043,-1.131149,0.539164,-0.487524,0.410196,11.419037,-111.421967,17.421371
1,1559705478.799332,-0.724762,-0.123154,-1.047607,0.584934,-0.529039,0.476904,11.148560,-111.351471,17.529221
1,1559705478.809382,-0.723404,-0.055710,-0.955139,0.616019,-0.498633,0.489549,11.232941,-111.618713,17.586136
1,1559705478.819423,-0.732635,0.002380,-0.893417,0.627476,-0.470039,0.461734,10.902603,-111.415817,17.651932
1,1559705478.829466,-0.733734,0.033035,-0.857025,0.576682,-0.426574,0.403489,10.724274,-111.473343,17.513184
1,1559705478.839509,-0.699783,0.048233,-0.827072,0.458905,-0.404922,0.354318,10.724396,-111.174561,17.683334
1,1559705478.849555,-0.638794,0.051498,-0.794632,0.285760,-0.458613,0.329188,10.580841,-111.152298,17.512955
1,1559705478.859596,-0.576111,0.042618,-0.747147,0.052356,-0.554946,0.334360,10.506470,-111.176575,17.830078
1,1559705478.869641,-0.512878,0.033386,-0.696640,-0.186983,-0.691373,0.371253,10.462189,-111.033646,17.725159
1,1559705478.879680,-0.463440,0.015778,-0.610840,-0.380680,-0.834744,0.434743,10.362595,-111.148865,17.725327
1,1559705478.889727,-0.419754,0.001221,-0.533401,-0.510486,-0.939961,0.504292,10.354889,-111.178848,17.689941
1,1559705478.899767,-0.410522,-0.016678,-0.456024,-0.560902,-0.956165,0.530993,10.263092,-111.209030,17.695526
1,1559705478.909815,-0.454407,-0.026169,-0.377380,-0.534751,-0.909901,0.486919,10.158234,-111.295013,17.973770
1,1559705478.919856,-0.520340,-0.032074,-0.315475,-0.467611,-0.807220,0.392907,10.234909,-111.381378,17.996811
1,1559705478.929902,-0.575699,-0.048264,-0.262726,-0.372915,-0.672206,0.250474,10.399979,-111.799805,18.137589
1,1559705478.939942,-0.607086,-0.061554,-0.219925,-0.294487,-0.497567,0.083963,10.282379,-111.607391,18.365417
1,1559705478.949989,-0.612015,-0.075119,-0.213348,-0.241248,-0.307658,-0.091811,10.380127,-111.866577,18.331039
1,1559705478.960030,-0.605133,-0.083389,-0.236740,-0.198515,-0.131583,-0.263017,10.622421,-111.696915,18.087067
1,1559705478.970077,-0.594543,-0.086899,-0.291061,-0.157134,0.009367,-0.405272,10.705231,-112.135529,18.193573
1,1559705478.980118,-0.581955,-0.083405,-0.381317,-0.094366,0.144107,-0.518755,10.704971,-112.204742,17.726868
1,1559705478.990165,-0.574005,-0.066589,-0.474686,0.013362,0.231804,-0.586892,10.977921,-112.475677,17.880646
1,1559705479.000206,-0.599609,-0.038116,-0.557159,0.152504,0.285018,-0.595503,11.020279,-112.303421,18.027145
1,1559705479.010254,-0.662109,0.009827,-0.642441,0.295331,0.309783,-0.526842,10.998566,-112.446167,17.928467
1,1559705479.020295,-0.725540,0.048279,-0.713959,0.396264,0.336880,-0.442325,11.235672,-112.783325,17.908844
1,1559705479.030342,-0.779449,0.075607,-0.761963,0.427424,0.409087,-0.384557,11.334915,-113.015381,17.803726
1,1559705479.040384,-0.817703,0.099594,-0.790054,0.358553,0.577070,-0.382823,11.723480,-113.081833,17.753998
1,1559705479.050433,-0.835709,0.110931,-0.802338,0.159813,0.794586,-0.444686,11.592148,-113.032089,17.836960
1,1559705479.060474,-0.838989,0.104095,-0.818176,-0.124052,0.905532,-0.583624,11.590576,-113.034454,17.558624
1,1559705479.070524,-0.818726,0.088806,-0.850967,-0.441870,0.880673,-0.726076,11.808716,-113.118423,17.688644
1,1559705479.080566,-0.789902,0.075882,-0.892120,-0.698045,0.741145,-0.802972,11.511185,-112.685455,17.621826
1,1559705479.090614,-0.756989,0.053101,-0.941299,-0.833805,0.617866,-0.746119,11.530121,-112.417313,17.354233
1,1559705479.100601,-0.716354,0.015808,-0.979538,-0.848673,0.439323,-0.613164,11.430801,-112.251801,17.404129
1,1559705479.110705,-0.672302,-0.033752,-0.980209,-0.782099,0.245785,-0.408546,11.498444,-112.252579,17.604919
1,1559705479.120746,-0.661072,-0.068161,-0.941010,-0.656421,0.077480,-0.193008,11.500137,-112.261169,17.361069
1,1559705479.130790,-0.691483,-0.071289,-0.856827,-0.466606,0.014975,0.000551,11.260361,-111.977493,17.669464
1,1559705479.140837,-0.743378,-0.055603,-0.745560,-0.287947,0.125600,0.136559,11.542053,-112.018967,17.706818
1,1559705479.150885,-0.817322,-0.035675,-0.651550,-0.170024,0.242499,0.156471,11.270447,-111.742355,17.667191
1,1559705479.160929,-0.913254,-0.037582,-0.621918,-0.150680,0.297656,0.068785,11.283813,-111.728989,17.838638
1,1559705479.170977,-0.973618,-0.050797,-0.694534,-0.201961,0.310159,-0.054811,11.070236,-111.580734,17.662354
1,1559705479.181018,-0.950485,-0.044739,-0.842773,-0.267409,0.322212,-0.166690,11.094635,-111.565292,17.942184
1,1559705479.191064,-0.836151,-0.009796,-1.029236,-0.295885,0.299153,-0.249979,11.074326,-111.324631,18.057327
1,1559705479.201107,-0.713531,0.013565,-1.194443,-0.269056,0.224744,-0.282717,10.832581,-111.133545,17.968414
1,1559705479.211156,-0.629791,0.031891,-1.312714,-0.215455,0.150223,-0.266776,10.530334,-111.039017,18.065018
1,1559705479.221198,-0.566437,0.065918,-1.354965,-0.145827,0.066161,-0.236544,10.542282,-110.935776,18.110687
1,1559705479.231247,-0.535492,0.112915,-1.334946,-0.068518,0.017022,-0.229203,10.392990,-110.876938,18.356812
1,1559705479.241286,-0.543106,0.163803,-1.240005,-0.024860,-0.027985,-0.227844,10.099792,-110.530518,18.319321
1,1559705479.251334,-0.610535,0.203064,-1.108109,-0.030328,-0.085531,-0.232519,9.837952,-110.280533,18.468857
1,1559705479.261375,-0.702682,0.230194,-0.998276,-0.064808,-0.157308,-0.252126,9.582458,-110.182922,18.637024
1,1559705479.271422,-0.782150,0.258728,-0.874863,-0.107942,-0.208576,-0.260917,9.397095,-109.874969,18.763321
1,1559705479.281463,-0.784180,0.261002,-0.793549,-0.146862,-0.246329,-0.249537,9.018127,-109.697403,18.667999
1,1559705479.291510,-0.746735,0.248077,-0.746338,-0.179395,-0.265433,-0.220947,8.810883,-109.882980,18.882660
1,1559705479.301553,-0.684219,0.233917,-0.728973,-0.209596,-0.264508,-0.189387,8.522400,-109.711014,19.162750
1,1559705479.311600,-0.613907,0.216660,-0.702682,-0.242201,-0.263832,-0.155074,8.314499,-109.980881,19.315079
1,1559705479.321642,-0.560410,0.191879,-0.641068,-0.294188,-0.276376,-0.135944,8.176834,-109.831253,19.508774
1,1559705479.331691,-0.541779,0.165009,-0.568130,-0.357922,-0.305186,-0.124764,7.695496,-109.702103,19.326218
1,1559705479.341730,-0.540024,0.141617,-0.480499,-0.405114,-0.301634,-0.110676,7.712372,-109.782303,19.585449
1,1559705479.351779,-0.535797,0.110123,-0.394577,-0.435586,-0.317116,-0.105923,7.351822,-109.792877,19.721497
1,1559705479.361818,-0.542648,0.071518,-0.322418,-0.475775,-0.337531,-0.106910,7.262238,-110.083939,19.960754
1,1559705479.371868,-0.548264,0.031937,-0.274643,-0.521080,-0.365220,-0.106630,7.230804,-110.045166,19.932587
1,1559705479.381912,-0.532089,-0.001526,-0.242722,-0.570029,-0.375119,-0.112427,6.987656,-109.625809,20.297424
1,1559705479.391962,-0.520416,-0.035187,-0.231186,-0.606452,-0.329619,-0.148694,6.810333,-109.562897,20.261139
1,1559705479.402005,-0.524994,-0.069122,-0.225723,-0.616929,-0.244809,-0.217022,6.744186,-109.457352,20.120667
1,1559705479.412055,-0.544815,-0.091415,-0.238510,-0.578520,-0.141520,-0.331279,6.597824,-109.418427,20.244278
1,1559705479.422102,-0.583023,-0.104309,-0.259430,-0.493516,-0.007511,-0.470734,6.491348,-109.068588,20.130280
1,1559705479.432144,-0.627151,-0.114410,-0.295074,-0.363562,0.135301,-0.605143,6.527893,-108.979172,19.943054
1,1559705479.442195,-0.654617,-0.118073,-0.346817,-0.194777,0.259043,-0.728279,6.396500,-108.906464,20.064331
1,1559705479.452243,-0.681732,-0.115906,-0.421661,0.010383,0.366742,-0.837149,6.763504,-108.558548,19.734436
1,1559705479.462290,-0.717300,-0.110321,-0.493134,0.234779,0.447014,-0.891052,6.728149,-108.494247,19.740128
1,1559705479.472336,-0.746613,-0.099472,-0.553772,0.468732,0.442439,-0.875092,6.957123,-108.657425,19.521469
1,1559705479.482383,-0.772552,-0.088531,-0.614380,0.740469,0.423872,-0.802381,7.203705,-108.826462,19.010925
1,1559705479.492427,-0.817062,-0.065826,-0.670822,1.008162,0.459414,-0.684528,7.538422,-109.066330,19.077682
1,1559705479.502473,-0.869476,-0.039017,-0.732422,1.205251,0.549166,-0.562791,8.038559,-109.252060,18.868408
1,1559705479.512518,-0.918045,-0.012039,-0.811325,1.287945,0.596691,-0.439697,8.320236,-109.204468,18.925247
1,1559705479.522562,-0.956543,0.013504,-0.895691,1.190392,0.683343,-0.257817,9.066010,-109.413345,18.489288
1,1559705479.532609,-0.972183,0.034149,-0.970154,0.968117,0.726393,-0.050213,9.361832,-109.557236,18.041016
1,1559705479.542670,-0.969543,0.039352,-1.041382,0.589167,0.657424,0.139527,9.845459,-109.613571,17.731583
1,1559705479.552702,-0.962143,0.023544,-1.100418,0.110235,0.482357,0.303806,10.102493,-109.553421,17.509140
1,1559705479.562750,-0.936432,-0.006134,-1.136902,-0.365481,0.155189,0.454681,10.146545,-109.194794,16.927643
1,1559705479.572798,-0.881897,-0.034714,-1.158279,-0.719887,-0.121076,0.639851,10.547653,-109.383286,17.259323
