0,1559703755.074451,0.261017,-0.395905,0.121262,2.134048,2.343344,0.035898,21.537552,-132.726624,80.973312
0,1559703755.084480,0.260513,-0.582855,0.277542,1.536957,3.086513,-0.320741,21.813080,-132.382004,81.736099
0,1559703755.094525,0.266647,-0.731506,0.549286,1.462464,2.434234,-0.685345,22.214127,-131.938278,82.657394
0,1559703755.104556,0.303619,-0.891632,0.901291,1.655865,1.466470,-0.716496,22.365311,-131.447662,83.600204
0,1559703755.114598,0.325226,-1.272827,1.587219,1.489325,0.083963,-0.487504,22.672745,-131.013184,84.083191
0,1559703755.124632,0.123184,-1.511337,1.880310,1.279350,-1.880864,-0.212462,22.998260,-130.684357,84.890335
0,1559703755.134676,-0.169678,-1.420731,1.341370,1.480083,-3.383999,0.193646,23.382904,-130.446869,85.660614
0,1559703755.144707,-0.227936,-1.225220,0.602509,1.902569,-3.801722,0.524402,23.423386,-129.857330,86.382004
0,1559703755.154743,-0.160034,-1.061050,0.224945,2.309373,-3.267843,0.661786,24.002914,-129.751602,87.059235
0,1559703755.164776,-0.208588,-0.964600,-0.365616,2.494050,-2.766130,0.489235,24.279907,-129.724350,87.118484
0,1559703755.174820,-0.283234,-0.948227,-1.282745,2.417593,-2.268521,0.228425,24.723267,-129.463348,87.408691
0,1559703755.184850,-0.169067,-1.011475,-1.092575,2.212996,-1.613539,-0.061768,25.266083,-129.524994,87.795059
0,1559703755.194890,-0.095627,-0.942429,-0.377686,2.052629,-0.926583,-0.345413,25.650818,-129.199432,87.888962
0,1559703755.204923,-0.116379,-0.868561,0.333862,1.976303,-0.467726,-0.577934,26.041290,-129.439850,88.097626
0,1559703755.214964,-0.198227,-0.698441,0.554947,1.972603,-0.266350,-0.687192,26.081284,-129.406189,87.994293
0,1559703755.224992,-0.232468,-0.490692,0.468521,1.952715,-0.195337,-0.726381,26.102966,-129.300735,88.157547
0,1559703755.235029,-0.209686,-0.409668,0.392471,1.864733,-0.261504,-0.693294,26.066589,-129.223251,87.922546
0,1559703755.245058,-0.161560,-0.516876,0.243652,1.776875,-0.398158,-0.621723,25.941360,-129.244308,87.935272
0,1559703755.255101,-0.112488,-0.755539,0.048492,1.709415,-0.356523,-0.534554,25.879639,-129.749802,87.410812
0,1559703755.265112,-0.085693,-0.941879,-0.142273,1.528757,-0.153818,-0.498562,25.931732,-130.230209,86.768433
0,1559703755.275176,-0.086365,-1.061356,-0.284576,1.157925,-0.162342,-0.509226,25.744034,-131.055771,85.615158
0,1559703755.285207,-0.067032,-1.108994,-0.319107,0.735416,-0.608216,-0.526970,25.684525,-132.115189,84.362030
0,1559703755.295251,-0.031296,-1.100708,-0.194351,0.443536,-1.148300,-0.493840,25.309891,-133.220734,82.781357
0,1559703755.305282,-0.034042,-1.104172,-0.002411,0.369015,-1.312983,-0.364797,24.483734,-133.580017,81.094742
0,1559703755.315324,-0.103531,-1.158127,0.021378,0.330602,-1.148877,-0.170989,23.884735,-134.501968,79.158081
0,1559703755.325356,-0.219452,-1.231369,-0.160324,0.212450,-0.886846,0.003801,22.802948,-135.028549,77.632233
0,1559703755.335400,-0.303574,-1.305969,-0.304062,0.062428,-0.695436,0.132810,21.968292,-135.561996,76.075699
0,1559703755.345432,-0.294998,-1.380447,-0.210297,-0.070274,-0.506787,0.222364,20.716248,-135.409012,74.760025
0,1559703755.355476,-0.255325,-1.479370,0.061340,-0.131181,-0.282889,0.292131,20.502762,-136.095917,73.493744
0,1559703755.365505,-0.329422,-1.523239,0.233765,-0.227402,0.079077,0.232896,20.017044,-136.445068,72.066849
0,1559703755.375549,-0.551239,-1.434525,0.198059,-0.654083,0.459259,-0.009285,20.263702,-137.331924,70.519348
0,1559703755.385581,-0.747192,-1.331680,0.077881,-1.337461,0.666170,-0.242981,20.735794,-137.662720,69.385025
0,1559703755.395627,-0.760086,-1.318344,0.034042,-2.136490,0.604110,-0.230730,21.064743,-138.271591,68.138885
0,1559703755.405657,-0.571259,-1.383575,-0.053604,-2.817802,0.385200,-0.079639,21.346237,-138.227600,67.527817
0,1559703755.415704,-0.314560,-1.405945,-0.212219,-3.251246,0.430821,0.150215,21.434784,-137.944321,67.588150
0,1559703755.425733,-0.124847,-1.404541,-0.252869,-3.594553,1.001262,0.497780,21.374924,-138.009521,67.373428
0,1559703755.435777,-0.007721,-1.397888,-0.174240,-3.843148,1.651914,0.864749,20.809372,-137.637299,67.215103
0,1559703755.445806,0.038925,-1.425125,-0.167343,-3.668510,2.207748,1.146202,20.167450,-137.483810,66.718018
0,1559703755.455848,-0.120483,-1.432800,-0.167099,-3.126022,2.607598,1.347819,19.462280,-136.822372,65.979736
0,1559703755.465884,-0.300964,-1.324188,0.053452,-2.694950,2.372156,1.422119,19.044144,-136.788437,64.940994
0,1559703755.475929,-0.357407,-1.158997,0.307480,-2.754029,1.525258,1.275285,18.541962,-136.813904,63.439484
0,1559703755.485957,-0.355408,-1.077179,0.327057,-3.225445,0.510673,0.858155,18.368195,-136.722092,62.202820
0,1559703755.495998,-0.352676,-1.026260,0.349472,-3.669427,-0.172896,0.321071,17.936264,-136.438782,60.869659
0,1559703755.506034,-0.315994,-1.106323,0.554642,-3.710517,-0.753872,-0.152516,17.664871,-136.218918,59.333282
0,1559703755.516078,-0.214035,-1.254608,0.676285,-3.446323,-1.526237,-0.298429,17.381607,-135.990707,57.730103
0,1559703755.526109,-0.067505,-1.362198,0.607132,-3.016803,-2.569289,0.050879,17.199417,-136.335724,56.277435
0,1559703755.536151,0.101639,-1.611343,0.327240,-2.231347,-3.174967,0.784403,17.214432,-136.008698,54.619125
0,1559703755.546186,0.274033,-1.939240,-0.007996,-1.451575,-2.965152,1.465046,17.201691,-135.847641,53.172043
0,1559703755.556793,0.430252,-2.200439,-0.295944,-0.810290,-1.451853,1.760152,17.225510,-135.852203,52.135834
0,1559703755.567088,0.522598,-2.185577,-0.470352,-0.573576,0.304006,1.851109,17.288971,-135.909210,51.093948
0,1559703755.576897,0.638245,-1.920059,-0.446686,-0.883191,1.497282,1.739847,17.348755,-135.800629,50.353180
0,1559703755.587162,0.662125,-1.648270,-0.270782,-1.213922,2.064781,1.431000,17.790451,-135.835281,49.979050
0,1559703755.596944,0.453064,-1.412155,0.040680,-1.443348,2.173083,1.121468,17.853531,-136.014236,49.686279
0,1559703755.607276,0.137543,-1.155472,0.496521,-1.625217,2.204539,0.941296,18.094482,-136.166748,49.530197
0,1559703755.617040,-0.099579,-0.878952,0.741501,-1.664592,2.296287,0.841354,18.447662,-136.507156,49.574234
0,1559703755.627332,-0.306808,-0.671829,0.749924,-1.674329,2.607277,0.716825,18.598831,-136.722549,50.364822
0,1559703755.637094,-0.389938,-0.553528,0.618164,-1.720026,3.088380,0.585890,18.890305,-136.836197,50.107468
0,1559703755.647396,-0.347488,-0.481796,0.426361,-1.746005,3.343587,0.486344,18.987854,-136.908966,49.819122
0,1559703755.657186,-0.241928,-0.463089,0.369003,-1.644788,3.366972,0.434307,19.481186,-136.627762,48.477417
0,1559703755.667478,-0.156204,-0.463882,0.338242,-1.436324,3.417138,0.406570,19.693909,-136.819870,47.878601
0,1559703755.677672,-0.128448,-0.418625,0.375565,-1.124472,3.426868,0.294019,19.533325,-136.812683,47.984390
0,1559703755.687880,-0.114120,-0.367142,0.516632,-0.713812,3.318321,0.231665,19.069748,-136.453339,48.527451
0,1559703755.697299,-0.077011,-0.327438,0.540482,-0.345782,3.053220,0.215131,18.837006,-136.591721,49.279160
0,1559703755.707621,0.006470,-0.279129,0.446045,-0.083541,2.690950,0.061636,18.735870,-136.532394,49.533722
0,1559703755.717347,0.097702,-0.227737,0.389603,0.288871,2.342448,-0.105085,18.593872,-136.186020,49.071259
0,1559703755.727693,0.129990,-0.155762,0.343781,0.860942,2.170007,-0.157590,18.654678,-136.187424,48.743057
0,1559703755.737420,0.255173,-0.096619,0.242950,1.456878,2.168262,-0.165246,18.589554,-136.162689,48.744492
0,1559703755.747779,0.427216,-0.030930,0.228165,1.823776,2.011470,-0.237297,18.227142,-136.329727,49.678741
0,1559703755.757514,0.502304,0.154678,0.240692,1.643298,1.668068,-0.282657,18.427887,-136.403870,51.038132
0,1559703755.767800,0.493362,0.262360,0.191406,0.429254,1.237165,-0.456437,19.076050,-136.801285,52.196457
0,1559703755.777570,0.422256,0.077652,0.032852,-1.463400,1.090035,-0.700266,20.060486,-137.286469,52.559967
0,1559703755.787881,0.269516,-0.280563,-0.172806,-1.350303,1.023989,-0.553883,20.682770,-137.540817,53.867020
0,1559703755.797970,0.209229,-0.548004,-0.392502,-0.455857,0.959375,0.068855,21.005417,-137.885513,54.838974
0,1559703755.807937,0.280457,-0.806198,-0.636642,0.691662,0.081837,0.648721,20.942780,-137.989441,56.010193
0,1559703755.817676,0.298798,-1.162247,-1.044510,1.490086,-0.731040,0.814527,20.710281,-137.664383,56.904541
0,1559703755.827968,0.266754,-1.737228,-1.715927,0.998762,-0.651654,0.560619,20.365753,-137.661591,58.471237
0,1559703755.837710,0.344971,-2.356537,-2.260208,-0.146901,0.034211,0.186515,20.303085,-137.234604,59.965988
0,1559703755.848034,0.493515,-2.721451,-2.168121,-0.831684,1.005492,0.123691,20.471649,-137.568161,61.920288
0,1559703755.857806,0.365005,-2.517761,-1.878860,-0.524150,0.700901,0.304246,20.618668,-137.206360,64.249573
0,1559703755.868125,0.049057,-1.667816,-1.346878,0.695418,-0.819892,0.368265,20.919998,-136.720215,66.652390
0,1559703755.877867,-0.150940,-0.891464,-0.178711,2.103861,-1.169446,0.054923,21.161942,-136.622528,68.721741
0,1559703755.888209,-0.044174,-0.462936,0.552307,2.363886,-1.369778,-0.957461,20.846390,-136.113327,70.298050
0,1559703755.897943,0.276688,-0.246292,0.599106,0.546486,-1.627931,-2.144219,20.461273,-135.938614,70.593781
0,1559703755.908289,0.425705,-0.163589,0.042999,0.752624,-1.831623,-2.240714,20.019409,-135.775253,70.565781
0,1559703755.918030,0.231979,-0.106232,-0.629608,1.952116,-1.465650,-1.488162,19.434433,-136.024719,70.397812
0,1559703755.928007,-0.051224,-0.137482,-0.268021,2.071970,-1.242246,-0.589517,19.320190,-135.945755,70.334366
0,1559703755.937996,0.003403,-0.449677,0.079346,1.489042,-1.862079,0.066091,19.292938,-136.057159,70.944244
0,1559703755.948063,0.304138,-1.673065,-0.365311,1.167698,-3.039750,0.447691,19.310974,-135.856171,71.850983
0,1559703755.958470,0.178406,-3.226181,-0.296432,1.374062,-4.202140,0.500819,19.368500,-135.547226,72.756958
0,1559703755.968129,-0.039581,-2.921677,0.623260,1.768151,-4.946688,0.326431,19.285431,-135.258652,73.935730
0,1559703755.978566,0.052490,-1.768875,1.011246,2.191086,-5.206841,0.080589,19.517746,-134.428818,75.649338
0,1559703755.988210,0.225281,-0.919357,0.584686,2.645278,-5.042611,-0.108955,19.931351,-134.108078,77.230194
0,1559703755.998629,0.277206,-0.430527,0.065155,3.155907,-4.086673,-0.318056,20.384903,-133.855820,78.768982
0,1559703756.008287,0.204910,-0.256516,-0.097183,3.372170,-2.093541,-0.414859,20.868439,-133.257767,80.097321
0,1559703756.018664,0.182709,-0.331543,0.044342,2.676546,0.582389,-0.213576,21.402924,-132.991531,81.027618
0,1559703756.028314,0.191803,-0.490280,0.143173,1.776330,2.866034,-0.291403,21.746567,-132.364151,81.861252
0,1559703756.038789,0.205978,-0.630173,0.226944,1.320648,3.419551,-0.684182,22.195969,-132.176331,82.797928
0,1559703756.048381,0.197678,-0.726456,0.450958,1.335553,2.574712,-0.864140,22.295319,-131.526352,83.670837
0,1559703756.058832,0.182831,-0.830750,0.887390,1.553272,1.451931,-0.813808,22.585373,-131.145996,84.298157
0,1559703756.068467,0.207230,-1.191147,1.574768,1.809222,0.453406,-0.500125,22.686752,-130.738632,85.125229
0,1559703756.078899,0.005905,-1.338364,1.729721,2.038880,-0.369989,0.022842,22.935989,-130.311462,85.711578
0,1559703756.088532,-0.196793,-1.246170,1.215012,2.312767,-1.470816,0.422888,23.254898,-129.788498,86.420822
0,1559703756.098954,-0.101837,-1.085068,0.496094,2.406126,-2.623236,0.650590,23.618607,-129.592697,87.089417
0,1559703756.108558,0.009308,-0.930771,0.200027,2.332906,-3.230444,0.744541,23.999741,-129.546005,87.510239
0,1559703756.118667,0.088242,-0.870911,0.122681,2.195165,-3.363454,0.647014,24.542770,-129.253433,87.605240
0,1559703756.128640,0.174820,-0.901611,-0.392487,2.021306,-3.182834,0.448075,24.917175,-129.063110,88.171860
0,1559703756.138676,0.152390,-0.888504,-1.183640,1.898675,-2.713320,0.214086,25.183807,-129.072540,88.169922
0,1559703756.149002,0.041168,-0.843781,-0.841782,1.807783,-1.987727,-0.085764,25.631516,-128.957184,88.259567
0,1559703756.158757,-0.080261,-0.846085,-0.087509,1.761511,-1.108668,-0.386999,25.929810,-128.964066,88.531723
0,1559703756.169095,-0.170685,-0.829483,0.449844,1.850202,-0.348112,-0.586359,26.130066,-129.139435,88.192703
0,1559703756.178861,-0.248627,-0.732819,0.617798,1.979165,0.117931,-0.658201,25.983826,-129.110672,88.151413
0,1559703756.189134,-0.283447,-0.599915,0.506546,2.009261,0.142874,-0.617728,25.904053,-129.109146,88.402618
0,1559703756.198919,-0.285278,-0.629578,0.254517,1.876669,-0.091276,-0.525524,25.877167,-129.596741,87.975403
0,1559703756.209231,-0.258301,-0.806137,-0.003677,1.591132,-0.325888,-0.485878,25.690994,-129.810028,87.401321
0,1559703756.218985,-0.188431,-0.936905,-0.220795,1.256333,-0.496256,-0.513240,25.578278,-130.522369,86.716995
0,1559703756.229307,-0.123734,-1.013092,-0.294632,0.979085,-0.677354,-0.555259,25.349365,-131.196426,85.169632
0,1559703756.239105,-0.081451,-1.061935,-0.218872,0.723755,-0.947520,-0.525217,25.178955,-132.179047,84.158875
0,1559703756.249365,-0.091110,-1.092163,-0.054199,0.459257,-1.126152,-0.408742,24.646164,-133.294022,82.424149
0,1559703756.259162,-0.146713,-1.136917,0.053848,0.249665,-1.148595,-0.282765,24.019882,-133.913010,80.628601
0,1559703756.269463,-0.214233,-1.229980,-0.023148,0.084385,-0.966246,-0.148728,23.001801,-134.551559,78.795792
0,1559703756.279207,-0.243332,-1.340744,-0.227249,0.012333,-0.656611,-0.027509,22.131470,-135.323029,76.998093
0,1559703756.289531,-0.176422,-1.386795,-0.336441,0.001311,-0.484662,0.064587,21.084595,-135.556747,75.511536
0,1559703756.299279,-0.087646,-1.382248,-0.146606,-0.059241,-0.392488,0.155430,20.432388,-135.877258,74.247696
0,1559703756.309576,-0.101425,-1.404373,0.112701,-0.171464,-0.136137,0.166209,19.925537,-136.298615,72.628006
0,1559703756.319377,-0.268829,-1.443481,0.257629,-0.348843,0.323235,0.085287,19.995651,-137.302750,71.198593
0,1559703756.329641,-0.544540,-1.417374,0.243790,-0.784239,0.716277,-0.078646,20.286179,-137.462891,69.798508
0,1559703756.339546,-0.789368,-1.329208,0.088501,-1.496702,0.859028,-0.144558,20.880814,-138.259338,68.369980
0,1559703756.350096,-0.826218,-1.290344,-0.012375,-2.321986,0.763431,-0.035133,21.474228,-138.731140,67.402847
0,1559703756.359460,-0.650375,-1.331604,-0.021286,-3.037407,0.537948,0.086248,21.830093,-138.606033,66.858429
0,1559703756.369751,-0.371674,-1.379745,-0.087753,-3.460262,0.673148,0.303191,21.778351,-138.514694,66.757935
0,1559703756.379504,-0.127213,-1.441574,-0.140182,-3.737006,1.206180,0.640351,21.371887,-138.323196,66.748703
0,1559703756.389831,0.029892,-1.517517,-0.143906,-3.957664,1.687758,0.968282,20.609222,-137.576523,66.707184
0,1559703756.399623,0.041153,-1.548737,-0.193253,-3.771326,2.130489,1.194369,20.078522,-137.607361,65.835220
0,1559703756.409877,-0.152573,-1.484695,-0.203232,-3.184694,2.438194,1.296445,19.594086,-137.431290,64.444153
0,1559703756.419624,-0.347443,-1.360916,0.072586,-2.712428,2.178780,1.303309,19.181259,-137.442795,63.593033
0,1559703756.429963,-0.401016,-1.210342,0.345276,-2.785975,1.262785,1.091779,18.920914,-137.310898,62.430618
0,1559703756.439621,-0.336456,-1.059113,0.288986,-3.368997,0.377270,0.610725,18.615128,-137.018417,60.898254
0,1559703756.450000,-0.278183,-0.930695,0.317566,-3.878981,-0.349209,-0.009000,18.308273,-137.018829,59.628662
0,1559703756.459756,-0.220490,-0.993958,0.530472,-3.923896,-0.962817,-0.496628,18.050323,-136.745804,58.134735
0,1559703756.470088,-0.120941,-1.187820,0.671249,-3.643693,-1.778099,-0.486131,17.888016,-136.681824,57.003723
0,1559703756.479839,0.021378,-1.388824,0.600769,-3.112148,-2.882206,0.025190,17.911072,-136.748459,55.346512
0,1559703756.489809,0.168045,-1.642853,0.342422,-2.112917,-3.360814,0.866333,17.848969,-136.383347,53.933289
0,1559703756.499905,0.353699,-1.958221,-0.027084,-1.127648,-2.824434,1.594944,17.726974,-136.321350,52.435867
0,1559703756.509881,0.495743,-2.188812,-0.366776,-0.456799,-0.923003,1.898155,17.881180,-136.221680,51.478271
0,1559703756.519969,0.622955,-2.136169,-0.520264,-0.647742,0.435825,1.873948,17.882355,-136.193787,50.524033
0,1559703756.529925,0.746765,-1.881729,-0.505432,-1.227084,1.334059,1.618392,18.122757,-136.461212,49.960632
0,1559703756.540038,0.712921,-1.662537,-0.308853,-1.658117,1.820205,1.176256,18.402802,-136.415405,49.309296
0,1559703756.549987,0.470978,-1.464172,0.083328,-1.793307,1.980189,0.828714,18.473190,-136.508026,49.539474
0,1559703756.560429,0.122787,-1.169922,0.629501,-1.758120,2.153357,0.657931,18.818451,-136.703354,49.306824
0,1559703756.570076,-0.247360,-0.795914,0.847748,-1.630278,2.490838,0.620564,18.829117,-136.824402,49.890488
0,1559703756.580545,-0.463669,-0.597626,0.829086,-1.571993,2.863994,0.614591,19.061188,-136.931671,50.348831
0,1559703756.590116,-0.552063,-0.473938,0.684464,-1.575080,3.036425,0.588779,19.266510,-137.358963,50.701736
0,1559703756.600567,-0.447891,-0.430176,0.403671,-1.543669,3.011379,0.483225,19.429565,-137.422958,49.875687
0,1559703756.610204,-0.297287,-0.454803,0.264984,-1.401205,3.200928,0.440620,19.722458,-137.282730,49.009140
0,1559703756.620769,-0.188187,-0.475647,0.244659,-1.182963,3.432989,0.418182,19.910248,-137.043243,48.546829
0,1559703756.631088,-0.108521,-0.460663,0.343536,-0.907571,3.528097,0.338861,19.661209,-136.913483,48.560226
0,1559703756.640713,-0.051056,-0.420349,0.425385,-0.547433,3.383172,0.290545,19.298477,-136.697205,49.187729
0,1559703756.650628,-0.017822,-0.332443,0.430496,-0.220642,3.107365,0.245850,19.219681,-136.741623,49.565155
0,1559703756.660352,0.045197,-0.237747,0.456619,0.027141,2.690200,0.086820,18.908478,-136.496887,49.354752
0,1559703756.670713,0.123077,-0.182205,0.456543,0.423395,2.324796,-0.030592,18.845581,-136.544510,49.151642
0,1559703756.680454,0.152313,-0.127106,0.421173,1.001527,2.141555,-0.017186,18.914459,-136.458542,48.689133
0,1559703756.690783,0.227493,-0.083008,0.289200,1.612169,2.135460,-0.027488,18.719696,-136.606110,48.980148
0,1559703756.700521,0.371399,-0.003494,0.257889,2.036888,1.893878,-0.166466,18.258408,-136.188431,50.451431
0,1559703756.710890,0.459000,0.186127,0.248306,1.757264,1.245705,-0.257909,18.213104,-136.639847,52.641724
0,1559703756.720606,0.480469,0.267593,0.183273,0.046788,0.543942,-0.407550,18.980927,-136.973419,53.167252
0,1559703756.730933,0.400330,0.029449,0.022568,-1.712083,0.211724,-0.673090,20.218002,-137.345505,52.964401
0,1559703756.740709,0.232971,-0.312897,-0.205185,-1.209179,0.465935,-0.546628,21.161697,-137.946793,53.143707
0,1559703756.751292,0.179031,-0.557693,-0.472168,-0.381577,0.948535,0.076214,21.676529,-138.415848,54.317032
0,1559703756.760712,0.279099,-0.831848,-0.784775,0.706594,0.630349,0.729302,21.826187,-138.367020,55.189911
0,1559703756.771039,0.367737,-1.266205,-1.238083,1.458216,-0.214521,0.940411,21.466827,-138.087250,56.283081
0,1559703756.780824,0.374146,-1.936646,-1.789688,0.793297,-0.277055,0.597318,20.762024,-137.820877,57.929321
0,1559703756.791102,0.511658,-2.563187,-2.250214,-0.334433,0.531457,0.149575,20.520737,-137.661713,59.711258
0,1559703756.800866,0.660843,-2.933060,-2.016235,-0.794231,1.095959,0.092667,20.293854,-137.417587,61.866470
0,1559703756.811187,0.405060,-2.602692,-1.803268,-0.078692,0.561672,0.396721,20.318039,-137.084061,64.278824
0,1559703756.820937,-0.004349,-1.606018,-1.364792,1.511808,-0.725688,0.770143,20.421310,-136.669418,66.466080
0,1559703756.830915,-0.280991,-0.696304,-0.055069,3.295351,-1.159298,0.467472,20.526611,-136.585678,68.069458
