1,1559705700.031468,0.520157,0.105392,-0.837921,-0.579315,-0.027799,0.597829,72.014511,-75.279800,30.493286
1,1559705700.041508,0.494919,0.055084,-0.811157,-0.412285,0.096572,0.613116,71.593369,-74.354309,30.385101
1,1559705700.051557,0.479797,0.013214,-0.772232,-0.259457,0.182401,0.611444,71.873611,-75.179077,30.484055
1,1559705700.061539,0.476013,-0.005219,-0.701614,-0.120336,0.210549,0.603056,71.516037,-74.126999,30.436035
1,1559705700.071649,0.486938,0.003021,-0.625549,-0.015790,0.209181,0.593676,71.779968,-74.854538,30.646088
1,1559705700.081690,0.510635,0.039474,-0.572632,0.051919,0.241052,0.588600,71.453934,-74.123459,30.720871
1,1559705700.091739,0.539444,0.071396,-0.532425,0.069406,0.289367,0.563957,71.815125,-75.153976,30.587906
1,1559705700.101783,0.554626,0.081696,-0.481140,0.045301,0.293386,0.547464,71.454773,-73.948837,30.975113
1,1559705700.111825,0.555893,0.093216,-0.440216,-0.028638,0.257964,0.547060,71.730484,-74.537079,30.418579
1,1559705700.121874,0.551102,0.104233,-0.423798,-0.151570,0.229104,0.562467,71.409912,-73.843185,30.540756
1,1559705700.131923,0.545822,0.112274,-0.406601,-0.295562,0.170990,0.582125,71.523682,-74.644989,30.209259
1,1559705700.141965,0.552490,0.118011,-0.401855,-0.414234,0.064566,0.606082,70.960770,-73.736938,30.042999
1,1559705700.152012,0.568787,0.128265,-0.414078,-0.446238,-0.050904,0.625744,71.219666,-74.544800,29.970825
1,1559705700.162055,0.585480,0.140762,-0.448898,-0.388826,-0.117016,0.629122,70.861649,-73.377365,29.865463
1,1559705700.172103,0.602844,0.136795,-0.493881,-0.248089,-0.117622,0.598304,70.968292,-74.548447,29.784607
1,1559705700.182143,0.616547,0.127487,-0.534805,-0.045144,-0.088066,0.530332,70.493256,-73.541580,29.841919
1,1559705700.192192,0.627975,0.133942,-0.567551,0.177677,-0.055821,0.421352,70.784424,-74.470840,29.557739
1,1559705700.202232,0.639801,0.141266,-0.604614,0.378714,0.013593,0.303332,70.342270,-73.767273,29.394440
1,1559705700.212282,0.653397,0.138596,-0.656128,0.500411,0.109309,0.220043,70.594070,-74.575348,29.354919
1,1559705700.222265,0.661880,0.134781,-0.679779,0.496394,0.231674,0.203288,70.177368,-73.781891,29.367233
1,1559705700.232374,0.669907,0.131485,-0.692429,0.362615,0.335686,0.241910,70.268723,-74.498077,28.877075
1,1559705700.242415,0.690613,0.140213,-0.711090,0.149937,0.349391,0.302718,69.659637,-73.590973,29.030472
1,1559705700.252464,0.719208,0.149170,-0.732605,-0.093359,0.260492,0.338959,69.958832,-74.697250,28.633926
1,1559705700.262505,0.749420,0.161407,-0.760559,-0.363489,0.093122,0.325689,69.529175,-73.694382,28.866394
1,1559705700.272553,0.776596,0.169754,-0.783997,-0.623242,-0.144586,0.238971,69.532654,-74.496735,28.168152
1,1559705700.282593,0.804932,0.182388,-0.816437,-0.795887,-0.432848,0.098313,69.186478,-73.700272,28.262329
1,1559705700.292640,0.842377,0.193695,-0.874481,-0.850375,-0.695052,-0.046640,69.445190,-74.828110,28.017593
1,1559705700.302679,0.874512,0.195297,-0.938873,-0.784529,-0.845159,-0.140561,69.221695,-73.915924,28.559113
1,1559705700.312729,0.894073,0.173477,-0.999390,-0.608358,-0.817802,-0.182631,69.608902,-74.986267,28.203186
1,1559705700.322713,0.898834,0.131027,-1.048294,-0.369816,-0.632296,-0.170601,69.347595,-74.161209,28.494354
1,1559705700.332823,0.903671,0.070984,-1.068817,-0.132106,-0.365761,-0.097514,69.663986,-75.240356,28.017471
1,1559705700.342872,0.903824,-0.003418,-1.081131,0.064455,-0.131209,0.025603,69.681274,-74.220245,28.447037
1,1559705700.352911,0.909103,-0.055511,-1.092621,0.218594,-0.006731,0.148632,69.929535,-75.304794,28.271317
1,1559705700.362935,0.910858,-0.075928,-1.076050,0.311785,0.039886,0.245866,69.859436,-74.665085,28.604370
1,1559705700.372997,0.901047,-0.062790,-1.024765,0.343993,0.060203,0.278824,70.298370,-75.428650,28.805023
1,1559705700.383059,0.883011,-0.030273,-0.980194,0.309672,0.074950,0.240059,70.285934,-74.701477,28.861145
1,1559705700.393089,0.861542,-0.010895,-0.958908,0.217039,0.055689,0.174968,70.462234,-75.346191,28.964859
1,1559705700.403129,0.827103,-0.000076,-0.949493,0.070843,-0.012385,0.119766,70.337158,-74.652740,28.847153
1,1559705700.413178,0.776749,0.016617,-0.936050,-0.081349,-0.106276,0.096996,70.665588,-75.375061,29.204239
1,1559705700.423221,0.720444,0.024521,-0.924576,-0.234542,-0.162806,0.111924,70.633240,-74.738403,29.233429
1,1559705700.433275,0.658600,0.008347,-0.918610,-0.359086,-0.146776,0.143644,70.883957,-75.261307,29.087845
1,1559705700.443316,0.609390,-0.023621,-0.903366,-0.423345,-0.099816,0.171874,70.939758,-74.918701,29.688934
1,1559705700.453365,0.577621,-0.053619,-0.908752,-0.416914,-0.038016,0.184062,71.355347,-75.459015,29.520355
1,1559705700.463407,0.562271,-0.077103,-0.916611,-0.369721,0.039557,0.184036,71.181183,-74.662811,30.034271
1,1559705700.473453,0.569550,-0.098801,-0.908020,-0.296897,0.133763,0.167444,71.274429,-75.376633,30.165985
1,1559705700.483497,0.589294,-0.103485,-0.885086,-0.226252,0.231925,0.158223,71.243546,-74.769257,30.526947
1,1559705700.493552,0.607529,-0.099350,-0.848480,-0.166247,0.288627,0.143448,71.377319,-75.594223,30.259521
1,1559705700.503589,0.614853,-0.099762,-0.804214,-0.101766,0.295010,0.134894,71.290512,-75.030151,30.390030
1,1559705700.513643,0.610947,-0.094971,-0.761642,-0.020728,0.285714,0.122700,71.571640,-75.863403,30.488571
1,1559705700.523686,0.600128,-0.080276,-0.709778,0.063059,0.289262,0.114271,71.407379,-75.327530,30.532181
1,1559705700.533736,0.587875,-0.054733,-0.635361,0.156272,0.330937,0.117353,71.693253,-76.011826,30.340302
1,1559705700.543774,0.582581,-0.022232,-0.565140,0.251460,0.386705,0.133122,71.380936,-75.443726,30.476929
1,1559705700.553827,0.586502,0.012329,-0.518066,0.315230,0.447338,0.152465,71.523849,-75.736008,30.605515
1,1559705700.563866,0.592117,0.037949,-0.479691,0.341660,0.487998,0.177265,71.295120,-75.490051,30.702621
1,1559705700.573918,0.593124,0.055252,-0.442398,0.320485,0.508457,0.209412,71.440186,-76.147079,30.534943
1,1559705700.583956,0.595367,0.077545,-0.421585,0.251279,0.505722,0.245490,71.061157,-75.121582,30.651581
1,1559705700.594008,0.602707,0.093170,-0.401855,0.164337,0.439283,0.274711,71.043686,-75.710068,30.324173
1,1559705700.604046,0.610748,0.100540,-0.407257,0.059667,0.331712,0.296153,70.719040,-75.268692,30.027328
1,1559705700.614100,0.625336,0.105865,-0.431488,-0.029181,0.184146,0.297662,70.705780,-75.410492,30.085358
1,1559705700.624142,0.635529,0.110916,-0.452011,-0.071970,0.020340,0.275143,70.459213,-75.271469,30.050400
1,1559705700.634195,0.639603,0.109436,-0.475433,-0.078817,-0.092968,0.226661,70.229141,-75.152496,30.287140
1,1559705700.644236,0.644089,0.096298,-0.508438,-0.078519,-0.112355,0.161781,70.182251,-74.916351,29.981415
1,1559705700.654289,0.651199,0.090729,-0.542404,-0.111239,-0.080817,0.114755,70.197128,-75.092621,29.941391
1,1559705700.664328,0.659546,0.084503,-0.579041,-0.187928,-0.075421,0.115010,70.148010,-74.819687,30.024170
1,1559705700.674379,0.664719,0.068726,-0.616745,-0.293042,-0.103839,0.167634,70.146530,-75.190475,30.123886
1,1559705700.684422,0.670456,0.052094,-0.641342,-0.414616,-0.132772,0.253883,69.825363,-75.019943,29.952789
1,1559705700.694475,0.678680,0.035889,-0.666962,-0.528051,-0.141619,0.345137,69.789093,-75.094650,29.702133
1,1559705700.704514,0.691452,0.030365,-0.693436,-0.637351,-0.114257,0.414101,69.504120,-74.717102,29.749512
1,1559705700.714564,0.705246,0.028259,-0.706421,-0.758114,-0.073345,0.471168,69.524796,-74.982986,29.492828
1,1559705700.724605,0.723572,0.037064,-0.729324,-0.881227,-0.107122,0.519735,69.244965,-74.621246,29.289886
1,1559705700.734656,0.739716,0.054184,-0.754425,-0.965444,-0.267497,0.569677,69.213989,-74.588348,28.963989
1,1559705700.744695,0.746857,0.063675,-0.760574,-0.942897,-0.519275,0.612941,69.098419,-74.464691,29.009323
1,1559705700.754743,0.748337,0.063065,-0.765289,-0.752888,-0.770621,0.610324,68.932785,-74.392441,28.908691
1,1559705700.764785,0.749573,0.057175,-0.782516,-0.350304,-0.851976,0.536400,68.811264,-74.233322,28.973389
1,1559705700.774853,0.745880,0.051605,-0.800415,0.115534,-0.621134,0.401438,68.720276,-74.325119,28.849045
1,1559705700.784874,0.747055,0.051437,-0.809860,0.441875,-0.167515,0.333839,68.940811,-73.982727,28.789398
1,1559705700.794925,0.761124,0.059189,-0.814667,0.532987,0.284321,0.402868,68.792465,-74.238953,29.022354
1,1559705700.804963,0.784088,0.085541,-0.825745,0.377225,0.518693,0.581327,68.923782,-73.722412,28.985336
1,1559705700.815018,0.808044,0.119034,-0.825165,0.088009,0.460358,0.795627,68.928864,-74.121033,29.138763
1,1559705700.825059,0.829071,0.153473,-0.820221,-0.225439,0.185993,0.935463,69.043152,-74.108414,29.346176
1,1559705700.835111,0.842392,0.198380,-0.821182,-0.482733,-0.110462,0.947389,69.005707,-74.139038,29.440186
1,1559705700.845150,0.832855,0.238953,-0.833099,-0.662390,-0.274802,0.859712,69.265091,-74.123795,29.651413
1,1559705700.855204,0.815094,0.275162,-0.868317,-0.790449,-0.318213,0.727375,69.197739,-74.133942,29.946411
1,1559705700.865245,0.810760,0.334946,-0.945389,-0.890533,-0.351366,0.622417,69.347687,-74.206680,30.155457
1,1559705700.875290,0.808060,0.418610,-1.026581,-0.980103,-0.418222,0.569689,69.447067,-74.142700,30.198166
1,1559705700.885337,0.778519,0.460403,-1.047653,-1.072918,-0.462922,0.563659,69.377563,-74.094513,30.513474
1,1559705700.895391,0.729996,0.404907,-1.074951,-1.175138,-0.463976,0.591163,69.455231,-74.208618,30.665314
1,1559705700.905430,0.686417,0.306351,-1.087906,-1.241992,-0.428114,0.634013,69.659760,-74.079468,30.727478
1,1559705700.915482,0.659943,0.213669,-1.110733,-1.224477,-0.374165,0.680993,69.690750,-74.117874,31.065826
1,1559705700.925523,0.666229,0.185043,-1.123520,-1.133051,-0.279859,0.713403,69.747833,-74.026550,31.112335
1,1559705700.935577,0.694092,0.226288,-1.109314,-1.028894,-0.132504,0.735788,69.982544,-74.361679,31.542831
1,1559705700.945615,0.716537,0.277832,-1.056915,-0.941473,0.017002,0.754859,70.006393,-74.253403,31.321182
1,1559705700.955667,0.724808,0.298233,-0.978333,-0.882329,0.121131,0.773931,69.932236,-74.268768,31.628677
1,1559705700.965705,0.712234,0.272751,-0.921600,-0.873662,0.174370,0.794231,69.970810,-74.120163,31.655685
1,1559705700.975752,0.676498,0.234940,-0.883286,-0.915419,0.180579,0.811127,69.940918,-74.335190,31.965775
1,1559705700.985796,0.626083,0.203659,-0.830948,-0.981546,0.146821,0.820683,69.982101,-74.313385,31.804749
1,1559705700.995845,0.579300,0.178360,-0.762192,-1.041921,0.089867,0.812857,70.059982,-74.101257,31.931854
1,1559705701.005889,0.546127,0.157013,-0.687180,-1.091724,0.024921,0.792013,69.772888,-74.074844,31.775940
1,1559705701.015939,0.523804,0.149353,-0.637817,-1.111698,-0.020348,0.783560,69.717163,-74.056076,32.061752
1,1559705701.025983,0.515884,0.162292,-0.615433,-1.078259,-0.044579,0.783240,69.857330,-74.018143,31.946045
1,1559705701.036038,0.513809,0.176300,-0.581512,-1.010115,-0.037648,0.780986,69.913513,-73.638229,31.958115
1,1559705701.046077,0.511673,0.178848,-0.543457,-0.929828,-0.005888,0.764993,69.972488,-74.012451,32.205917
1,1559705701.056128,0.508331,0.177765,-0.530838,-0.819733,0.039090,0.754203,69.831467,-73.789764,31.966064
1,1559705701.066171,0.502747,0.173218,-0.523666,-0.706005,0.094869,0.748739,69.897186,-73.499710,32.126282
1,1559705701.076219,0.494888,0.163254,-0.508347,-0.617592,0.149107,0.749290,69.775253,-73.500946,31.970825
1,1559705701.086265,0.486801,0.151566,-0.494919,-0.570300,0.199004,0.754038,69.618118,-73.455200,32.132599
1,1559705701.096320,0.482376,0.147308,-0.487930,-0.584695,0.237168,0.767608,69.628021,-73.497910,31.800247
1,1559705701.106359,0.476013,0.150772,-0.480911,-0.641004,0.230772,0.776185,69.607559,-73.600189,31.531830
1,1559705701.116414,0.471252,0.146378,-0.470306,-0.714546,0.146708,0.759812,69.639023,-73.742340,31.729416
1,1559705701.126455,0.472794,0.136307,-0.471695,-0.755861,0.000984,0.731951,69.553802,-73.546341,31.598328
1,1559705701.136508,0.476562,0.136002,-0.485367,-0.770485,-0.138380,0.703310,69.737259,-74.052750,31.615921
1,1559705701.146549,0.484589,0.139816,-0.490112,-0.736339,-0.254640,0.679493,69.930389,-74.231400,31.727036
1,1559705701.156602,0.491547,0.141998,-0.504974,-0.618212,-0.352569,0.642340,69.920990,-74.277206,31.504303
1,1559705701.166640,0.494278,0.136795,-0.536911,-0.436383,-0.378620,0.588168,69.807098,-74.538620,31.163315
1,1559705701.176687,0.496902,0.128891,-0.559326,-0.232303,-0.324546,0.511918,69.723907,-74.746033,31.146515
1,1559705701.186731,0.504211,0.121002,-0.588837,-0.020770,-0.229533,0.423732,69.669952,-74.573273,30.962967
1,1559705701.196784,0.514572,0.100845,-0.615036,0.183488,-0.112915,0.351032,69.661194,-74.839203,30.692200
1,1559705701.206823,0.527466,0.085236,-0.626190,0.332927,0.071458,0.315862,69.616364,-75.022507,30.726044
1,1559705701.216875,0.549728,0.075928,-0.634293,0.339551,0.283585,0.318842,69.530777,-74.791183,30.229263
1,1559705701.226913,0.576126,0.074463,-0.659317,0.198540,0.391972,0.334187,69.330704,-74.554565,30.446732
1,1559705701.236904,0.603989,0.078705,-0.679138,-0.039393,0.309746,0.318327,69.308624,-74.637405,30.414734
1,1559705701.247005,0.624847,0.075348,-0.686935,-0.285911,0.017118,0.247186,69.316635,-74.626999,30.286118
1,1559705701.257057,0.648041,0.084244,-0.724365,-0.461939,-0.378621,0.096544,69.464508,-74.432220,30.495575
1,1559705701.267094,0.670410,0.099426,-0.778870,-0.547471,-0.710518,-0.109226,69.653107,-74.546875,30.597092
1,1559705701.277140,0.691284,0.114807,-0.820190,-0.545839,-0.859524,-0.303122,69.650879,-74.383484,30.842636
1,1559705701.287186,0.711792,0.132950,-0.869888,-0.510599,-0.847197,-0.404809,69.855515,-74.610779,30.994675
1,1559705701.297237,0.732315,0.137146,-0.940643,-0.465628,-0.747971,-0.404524,70.056564,-74.511841,31.001038
1,1559705701.307275,0.744400,0.121750,-1.013840,-0.435384,-0.638674,-0.298166,69.939331,-74.546814,31.171387
1,1559705701.317326,0.759247,0.076172,-1.056961,-0.402838,-0.532803,-0.139070,70.508301,-74.667572,31.191666
1,1559705701.327373,0.771576,0.010162,-1.073898,-0.372890,-0.447725,0.019410,70.572632,-74.814529,31.573227
1,1559705701.337429,0.790527,-0.041031,-1.095062,-0.338879,-0.384192,0.146389,70.473495,-74.630417,32.112671
1,1559705701.347469,0.804443,-0.064316,-1.106552,-0.287901,-0.353505,0.225910,70.660568,-75.022964,32.777405
1,1559705701.357518,0.812271,-0.057236,-1.116455,-0.227891,-0.341330,0.270738,70.537933,-74.784012,33.020767
1,1559705701.367564,0.824417,-0.029205,-1.123795,-0.166805,-0.332124,0.286661,70.686935,-74.762482,33.682724
1,1559705701.377613,0.831970,0.001465,-1.119003,-0.108778,-0.322115,0.294937,70.924118,-74.836502,32.761948
1,1559705701.387662,0.802979,0.028748,-1.104355,-0.057782,-0.299945,0.301227,70.998276,-75.195343,33.605148
1,1559705701.398177,0.747101,0.041290,-1.081207,-0.003643,-0.257318,0.311491,70.834579,-74.569565,33.698074
1,1559705701.408642,0.696350,0.027100,-1.066650,0.042628,-0.191473,0.322139,71.074814,-75.501373,33.735321
1,1559705701.418280,0.655029,0.026535,-1.045395,0.077922,-0.111878,0.314788,71.081650,-75.085602,34.047455
1,1559705701.428734,0.622681,0.035995,-1.013809,0.090602,-0.025653,0.287447,71.460388,-75.710526,33.503189
1,1559705701.438371,0.599823,0.041718,-0.969223,0.070903,0.048475,0.238064,71.387634,-75.611542,32.899429
1,1559705701.448820,0.582748,0.039017,-0.924469,0.044672,0.107001,0.195481,71.537323,-76.094498,33.083847
1,1559705701.458446,0.574905,0.024857,-0.881027,0.002531,0.169926,0.154321,71.357971,-75.850800,33.237106
1,1559705701.468889,0.569946,0.003922,-0.833740,-0.061070,0.234202,0.120938,71.503906,-76.229202,33.188736
1,1559705701.478503,0.561203,-0.014771,-0.783981,-0.132082,0.262591,0.111684,71.613129,-75.857758,32.644440
1,1559705701.488938,0.550583,-0.025589,-0.736282,-0.190198,0.255686,0.099781,71.649155,-76.023972,32.763901
1,1559705701.498565,0.541168,-0.035629,-0.690384,-0.247693,0.245796,0.077678,71.361450,-75.448532,32.446426
1,1559705701.508655,0.534897,-0.040070,-0.649490,-0.311588,0.238766,0.053750,71.161560,-75.738129,32.508560
1,1559705701.518610,0.533813,-0.037537,-0.609482,-0.358681,0.205194,0.042070,70.826019,-74.781464,31.963272
1,1559705701.528708,0.535629,-0.034164,-0.576675,-0.340296,0.157024,0.052365,70.545181,-75.091003,31.721985
1,1559705701.539003,0.534592,-0.031662,-0.541534,-0.259056,0.160092,0.070793,70.157196,-74.275665,31.229065
1,1559705701.548762,0.532013,-0.033066,-0.521393,-0.148235,0.250675,0.094331,69.837173,-74.542770,30.675125
1,1559705701.559063,0.529510,-0.035431,-0.510040,-0.029068,0.385796,0.104035,69.646851,-74.112167,30.290604
1,1559705701.568826,0.524689,-0.032013,-0.487442,0.095756,0.514572,0.114122,69.557755,-74.278107,30.341843
1,1559705701.579124,0.519272,-0.034286,-0.469315,0.210801,0.595410,0.124770,69.680038,-74.038910,30.720459
1,1559705701.588883,0.518417,-0.029175,-0.462143,0.310611,0.647347,0.127351,69.681702,-74.640793,30.555817
1,1559705701.599195,0.519196,-0.003525,-0.459641,0.365790,0.707723,0.117126,69.702332,-74.098343,30.362839
1,1559705701.608954,0.528152,0.025314,-0.441696,0.379205,0.730802,0.094107,69.971909,-74.777527,30.503448
1,1559705701.618923,0.537872,0.050690,-0.428345,0.368416,0.692236,0.069926,70.192474,-74.369247,30.654892
1,1559705701.629373,0.549408,0.070221,-0.442169,0.342076,0.611004,0.038497,70.147034,-74.869888,30.555603
1,1559705701.639009,0.559967,0.085495,-0.467499,0.301859,0.506473,0.000849,69.854736,-74.025726,30.345657
1,1559705701.649400,0.567307,0.096939,-0.481445,0.242672,0.402216,-0.042388,69.733887,-74.271027,30.538589
1,1559705701.659046,0.580765,0.110306,-0.494293,0.168517,0.299894,-0.092530,69.526291,-73.728119,30.324463
1,1559705701.669501,0.600861,0.117279,-0.518341,0.087544,0.178643,-0.126652,69.389252,-74.175385,30.356888
1,1559705701.679124,0.618088,0.105133,-0.561188,-0.005044,0.069716,-0.124737,69.468506,-73.180176,30.344589
1,1559705701.689533,0.634995,0.089096,-0.608856,-0.104532,0.009554,-0.072374,69.388596,-73.841705,30.195450
1,1559705701.699191,0.652710,0.081696,-0.645630,-0.222214,0.019174,0.015575,69.578201,-73.217056,30.077438
1,1559705701.709620,0.674133,0.078339,-0.679184,-0.362715,0.035415,0.121087,69.655396,-73.683243,30.316772
1,1559705701.719249,0.696808,0.069809,-0.727386,-0.484851,-0.025917,0.215926,69.539093,-73.055496,30.042480
1,1559705701.729340,0.715546,0.065201,-0.783020,-0.533496,-0.172912,0.266919,69.915512,-73.500534,30.426605
1,1559705701.739309,0.733643,0.058136,-0.826263,-0.477264,-0.356105,0.252083,69.841080,-72.929092,30.540619
1,1559705701.749400,0.751038,0.052826,-0.862457,-0.332635,-0.532644,0.170770,69.969925,-73.606400,30.490097
1,1559705701.759705,0.766296,0.044998,-0.884796,-0.139625,-0.611316,0.036114,69.982178,-72.744324,30.644043
1,1559705701.769463,0.776367,0.039139,-0.912704,0.002553,-0.551069,-0.078081,70.081604,-73.243607,30.768326
1,1559705701.779723,0.784500,0.032135,-0.939148,0.036976,-0.434569,-0.082631,70.117798,-72.586563,30.968567
1,1559705701.789528,0.798843,0.029724,-0.957199,-0.014912,-0.394969,0.014681,70.039810,-73.359589,31.272324
1,1559705701.799860,0.820816,0.036148,-0.956116,-0.113441,-0.430937,0.163797,70.016998,-72.350632,31.279709
1,1559705701.809586,0.841507,0.042374,-0.931900,-0.232427,-0.476028,0.296201,70.196442,-73.115448,31.153992
1,1559705701.819866,0.851974,0.040161,-0.901199,-0.302783,-0.517742,0.386313,70.187561,-72.426559,30.926941
1,1559705701.829649,0.854355,0.049042,-0.883911,-0.314481,-0.560677,0.421687,70.392212,-73.223175,31.215347
1,1559705701.839855,0.861572,0.072388,-0.881256,-0.282602,-0.606918,0.412247,70.176819,-72.195724,31.374222
