1,1559704784.277838,-0.010040,-0.521027,-0.279999,0.073048,-0.219206,0.109792,48.985229,-133.676682,28.652237
1,1559704784.287875,-0.032700,-0.554764,-0.295258,-0.040679,-0.190135,0.070258,48.891647,-133.855515,28.956284
1,1559704784.297912,-0.046219,-0.583450,-0.349411,-0.175469,-0.176720,-0.004601,48.722443,-134.067795,28.972458
1,1559704784.307951,-0.049637,-0.608246,-0.429749,-0.297680,-0.160315,-0.094578,48.926773,-134.509216,29.270340
1,1559704784.317985,-0.033020,-0.619980,-0.526779,-0.360142,-0.070976,-0.202015,48.998825,-134.572037,29.334198
1,1559704784.328023,-0.018845,-0.632446,-0.635849,-0.386051,0.106277,-0.272047,48.818924,-134.496475,29.459656
1,1559704784.338059,-0.010040,-0.648224,-0.726837,-0.399143,0.257938,-0.304242,48.951981,-134.439072,29.466461
1,1559704784.348096,0.001328,-0.674072,-0.788544,-0.404271,0.369390,-0.301780,49.073486,-134.777466,29.821075
1,1559704784.358127,0.013977,-0.699768,-0.833496,-0.437240,0.381589,-0.296959,49.058014,-134.728378,29.973846
1,1559704784.368168,0.025177,-0.723251,-0.852661,-0.496882,0.295623,-0.318961,48.824585,-134.760056,30.072510
1,1559704784.378201,0.030685,-0.748566,-0.846863,-0.539327,0.175007,-0.380888,48.830978,-134.767532,30.199509
1,1559704784.388237,0.027969,-0.774963,-0.836487,-0.513488,0.134574,-0.449217,48.808273,-134.667465,29.894958
1,1559704784.398269,0.016052,-0.801010,-0.836945,-0.400265,0.210927,-0.474181,48.750458,-134.652130,30.262695
1,1559704784.408309,-0.003235,-0.823654,-0.857391,-0.235165,0.356703,-0.413588,48.697357,-134.718140,30.086807
1,1559704784.418342,-0.030350,-0.837494,-0.903168,-0.070347,0.467745,-0.288432,48.820648,-134.727448,30.125183
1,1559704784.428379,-0.058182,-0.841904,-0.970444,0.049649,0.447136,-0.113069,48.872726,-134.823517,30.206863
1,1559704784.438413,-0.061752,-0.840576,-1.027527,0.119192,0.243169,0.076677,48.991684,-134.526138,30.182175
1,1559704784.448450,-0.037628,-0.835785,-1.051025,0.103668,-0.115526,0.240478,49.270096,-134.605240,30.354050
1,1559704784.458487,-0.015228,-0.823486,-1.061630,0.020528,-0.510347,0.349483,49.512024,-134.568970,30.667862
1,1559704784.468526,-0.001266,-0.794724,-1.045929,-0.096181,-0.817315,0.365463,49.644928,-134.564056,30.588730
1,1559704784.478562,-0.016037,-0.763123,-1.039276,-0.203160,-0.955085,0.291670,49.680405,-134.358490,30.599503
1,1559704784.488599,-0.043533,-0.738403,-1.051605,-0.278542,-0.905771,0.154696,49.871979,-134.384888,30.575272
1,1559704784.498574,-0.078613,-0.700500,-1.100204,-0.316496,-0.663864,-0.007499,50.213181,-134.177124,30.529282
1,1559704784.508685,-0.095398,-0.647202,-1.151657,-0.302450,-0.264096,-0.154071,50.375259,-134.158295,30.377441
1,1559704784.518707,-0.065857,-0.594879,-1.171249,-0.221096,0.182141,-0.249071,50.426544,-133.667542,30.241577
1,1559704784.528745,-0.012115,-0.565689,-1.137100,-0.083711,0.519982,-0.254287,50.667282,-133.629623,29.871674
1,1559704784.538781,0.044693,-0.555450,-1.071594,0.059328,0.639173,-0.235699,50.649521,-133.164398,29.741287
1,1559704784.548815,0.076202,-0.557281,-0.995285,0.181875,0.552545,-0.214606,50.853363,-132.977936,29.519485
1,1559704784.558859,0.063812,-0.565033,-0.929153,0.286226,0.378683,-0.172746,50.960068,-133.106033,29.275024
1,1559704784.568883,0.003357,-0.574860,-0.879318,0.368481,0.175408,-0.129133,51.127533,-132.730392,28.930466
1,1559704784.578911,-0.106705,-0.576843,-0.857529,0.413999,-0.022490,-0.100447,51.192978,-132.655731,28.522339
1,1559704784.588965,-0.252396,-0.565735,-0.870651,0.410387,-0.203819,-0.082145,51.141342,-132.325989,28.550980
1,1559704784.599043,-0.365265,-0.540359,-0.900543,0.374764,-0.330920,-0.090263,51.317596,-132.278732,28.346680
1,1559704784.609040,-0.432602,-0.517807,-0.927063,0.329193,-0.378007,-0.112080,51.163528,-132.090469,28.098816
1,1559704784.619053,-0.453888,-0.499268,-0.928650,0.291827,-0.343854,-0.163448,51.320770,-131.957809,28.050964
1,1559704784.629114,-0.417511,-0.474609,-0.898712,0.257887,-0.267867,-0.251214,51.484711,-131.947876,28.220154
1,1559704784.639140,-0.330887,-0.458511,-0.840378,0.205925,-0.195760,-0.337577,51.578613,-131.933517,28.313599
1,1559704784.649188,-0.228378,-0.451752,-0.755081,0.140825,-0.192540,-0.397809,51.641129,-132.036453,28.472443
1,1559704784.659220,-0.153625,-0.454178,-0.651947,0.093667,-0.222352,-0.425159,51.894012,-132.005646,28.648224
1,1559704784.669263,-0.097794,-0.460022,-0.556488,0.084952,-0.234790,-0.423445,51.888657,-131.941574,28.922272
1,1559704784.679295,-0.064468,-0.460724,-0.467346,0.107420,-0.250803,-0.412982,52.026428,-132.214996,29.021301
1,1559704784.689337,-0.054260,-0.464554,-0.388489,0.165429,-0.250313,-0.401004,52.264435,-132.142212,29.025085
1,1559704784.699370,-0.048599,-0.483856,-0.327301,0.253513,-0.264714,-0.395339,51.982269,-132.255692,29.109421
1,1559704784.709414,-0.056381,-0.511444,-0.295166,0.335835,-0.270703,-0.399343,52.053375,-132.053085,29.149384
1,1559704784.719456,-0.070999,-0.539185,-0.288055,0.372739,-0.266049,-0.388978,52.036148,-132.188599,28.790436
1,1559704784.729503,-0.093033,-0.560440,-0.308563,0.355743,-0.255626,-0.386111,52.151489,-132.070312,28.677658
1,1559704784.739543,-0.121292,-0.581085,-0.335144,0.302421,-0.226026,-0.405398,52.104599,-132.094284,28.735718
1,1559704784.749591,-0.133499,-0.606247,-0.359283,0.234557,-0.189651,-0.445093,52.080490,-132.186310,28.988937
1,1559704784.759631,-0.107819,-0.636200,-0.398041,0.150068,-0.135175,-0.490751,52.137863,-132.083237,28.898788
1,1559704784.769681,-0.068604,-0.664246,-0.464630,0.050162,-0.056976,-0.533253,52.062637,-132.003265,28.799667
1,1559704784.779722,-0.039612,-0.678452,-0.547745,-0.045482,0.063619,-0.570665,52.154358,-131.888351,28.659317
1,1559704784.789770,-0.028595,-0.681244,-0.636719,-0.124186,0.235221,-0.570890,52.111435,-131.909286,28.751831
1,1559704784.799808,-0.027710,-0.687241,-0.724731,-0.171445,0.422220,-0.511060,52.054871,-131.572769,28.498306
1,1559704784.809857,-0.025452,-0.696732,-0.801926,-0.184775,0.490443,-0.400018,52.127792,-131.830765,28.591736
1,1559704784.819895,-0.030731,-0.709778,-0.853012,-0.154220,0.443934,-0.283487,52.162430,-131.972351,28.634094
1,1559704784.829943,-0.021347,-0.729279,-0.867157,-0.103076,0.306464,-0.171381,52.221161,-131.842117,28.942291
1,1559704784.839984,-0.010483,-0.751236,-0.869110,-0.068373,0.132778,-0.080871,52.144424,-131.922562,28.973923
1,1559704784.850029,-0.021881,-0.769104,-0.871262,-0.075038,-0.008187,-0.015633,52.257614,-131.991867,29.089279
1,1559704784.860073,-0.043533,-0.785202,-0.883484,-0.090155,-0.027447,0.029816,52.219116,-132.087799,29.030441
1,1559704784.870123,-0.059692,-0.796829,-0.903137,-0.113105,0.059949,0.069977,52.371582,-132.201355,29.194366
1,1559704784.880162,-0.071793,-0.805634,-0.924271,-0.126899,0.171969,0.109412,52.400818,-131.977875,29.098572
1,1559704784.890202,-0.070511,-0.808502,-0.948746,-0.130326,0.242758,0.157589,52.458862,-131.874741,29.372910
1,1559704784.900234,-0.046509,-0.809814,-0.967911,-0.118002,0.215365,0.210040,52.827728,-132.283005,29.588013
1,1559704784.910274,0.007416,-0.819611,-0.976532,-0.105448,0.116556,0.275800,52.960175,-132.189529,29.774063
1,1559704784.920307,0.070114,-0.828262,-0.981979,-0.136909,-0.040205,0.352959,53.193695,-132.260712,30.091629
1,1559704784.930347,0.111588,-0.828262,-0.991745,-0.223749,-0.217365,0.422790,53.507965,-132.474884,30.077835
1,1559704784.940378,0.133835,-0.830032,-0.988510,-0.342456,-0.363358,0.474417,53.342300,-132.405457,30.325638
1,1559704784.950417,0.142349,-0.832001,-0.971130,-0.434386,-0.437890,0.500908,53.151169,-132.424896,30.045502
1,1559704784.960449,0.136612,-0.825745,-0.941467,-0.458337,-0.433100,0.512957,52.968750,-132.536621,30.077072
1,1559704784.970488,0.120911,-0.807098,-0.911179,-0.411109,-0.345231,0.495023,52.638885,-132.506012,30.283142
1,1559704784.980521,0.106812,-0.776871,-0.883713,-0.315544,-0.207407,0.456280,52.236420,-132.548782,30.037506
1,1559704784.990502,0.108582,-0.745575,-0.859192,-0.204488,-0.042283,0.419005,52.154419,-132.535858,29.897232
1,1559704785.000597,0.132782,-0.725006,-0.838989,-0.077850,0.120974,0.403198,51.742584,-132.705078,29.966568
1,1559704785.010635,0.165390,-0.707993,-0.824020,0.031212,0.224372,0.399943,51.452408,-132.678558,29.812210
1,1559704785.020706,0.201309,-0.693619,-0.805115,0.120306,0.257567,0.370098,51.009064,-132.874130,29.467697
1,1559704785.030711,0.232574,-0.682877,-0.772949,0.222565,0.283219,0.340308,50.808960,-132.724045,29.665695
1,1559704785.040744,0.242996,-0.676086,-0.742233,0.309996,0.295928,0.327861,50.414505,-132.943253,29.880066
1,1559704785.050787,0.224243,-0.662415,-0.733719,0.373196,0.295993,0.325048,49.944778,-132.616714,29.702652
1,1559704785.060820,0.173462,-0.637741,-0.769058,0.410457,0.280112,0.328093,49.892990,-132.982422,29.393906
1,1559704785.070862,0.109894,-0.602020,-0.839554,0.426833,0.237583,0.334273,49.647263,-132.982956,29.551102
1,1559704785.080897,0.046478,-0.556442,-0.906952,0.433344,0.175179,0.351278,49.589005,-133.064560,29.132553
1,1559704785.090939,-0.014343,-0.511978,-0.942459,0.437633,0.093273,0.370852,49.535767,-133.025070,29.346771
1,1559704785.100971,-0.051590,-0.474716,-0.942322,0.436890,-0.000984,0.375024,49.467484,-132.944611,29.233887
1,1559704785.111012,-0.060806,-0.452087,-0.906494,0.436827,-0.104551,0.357807,49.490997,-132.837463,29.560623
1,1559704785.121047,-0.060593,-0.440689,-0.849335,0.439389,-0.174430,0.323826,49.719849,-133.583282,29.590042
1,1559704785.131087,-0.062363,-0.438599,-0.784882,0.432803,-0.199276,0.288364,49.542557,-133.346573,29.814880
1,1559704785.141122,-0.057327,-0.441696,-0.721130,0.413108,-0.193293,0.250874,49.358521,-133.315384,30.012909
1,1559704785.151158,-0.038437,-0.442398,-0.649109,0.391593,-0.168744,0.193596,49.230133,-133.709061,30.262787
1,1559704785.161196,-0.013580,-0.448273,-0.576950,0.375981,-0.115476,0.125753,49.136627,-134.180023,30.265533
1,1559704785.171237,0.010818,-0.462433,-0.513031,0.376283,-0.062352,0.073239,48.891022,-134.113266,30.494781
1,1559704785.181272,0.029190,-0.476364,-0.464294,0.374732,-0.016745,0.039089,48.587677,-134.459641,30.392120
1,1559704785.191313,0.038040,-0.492294,-0.435440,0.366994,0.003552,0.024600,48.341354,-134.446579,30.849777
1,1559704785.201347,0.040497,-0.511047,-0.423935,0.358252,-0.033242,0.031920,48.174133,-134.768677,30.691223
1,1559704785.211388,0.028961,-0.534042,-0.434784,0.329352,-0.108510,0.041412,48.108002,-134.845581,30.831299
1,1559704785.221420,0.008087,-0.557983,-0.461853,0.288089,-0.205549,0.022441,47.935074,-135.064636,30.801544
1,1559704785.231461,-0.017715,-0.584442,-0.502365,0.224243,-0.275703,-0.012939,48.149979,-134.825409,31.045029
1,1559704785.241495,-0.037842,-0.611542,-0.541794,0.141578,-0.315187,-0.051859,47.776154,-135.113281,30.889587
1,1559704785.251536,-0.049667,-0.642166,-0.588150,0.063043,-0.334651,-0.084783,47.955276,-135.385941,31.125992
1,1559704785.261570,-0.062164,-0.672867,-0.638046,0.007977,-0.326610,-0.139062,47.792419,-135.615158,31.024246
1,1559704785.271612,-0.074997,-0.690735,-0.693069,0.020037,-0.245499,-0.199824,47.447571,-135.525864,31.229630
1,1559704785.281644,-0.075729,-0.706146,-0.740097,0.081565,-0.114194,-0.247542,47.284653,-135.558273,31.342209
1,1559704785.291686,-0.060745,-0.720963,-0.774612,0.145118,-0.012083,-0.277662,47.047760,-135.554840,31.172333
1,1559704785.301721,-0.036514,-0.737442,-0.793655,0.193600,0.074554,-0.314325,46.716354,-135.793808,31.344681
1,1559704785.311763,-0.015167,-0.757645,-0.807434,0.179805,0.094967,-0.357278,46.634064,-135.638565,31.081161
1,1559704785.321796,-0.000793,-0.776993,-0.820343,0.087923,0.062610,-0.393908,46.424210,-135.406784,30.974457
1,1559704785.331837,-0.013779,-0.797180,-0.835449,-0.050821,-0.006173,-0.439275,46.585678,-135.340775,31.214981
1,1559704785.341872,-0.034103,-0.815842,-0.850555,-0.190626,-0.090112,-0.487424,46.900208,-135.257782,30.958130
1,1559704785.351909,-0.052109,-0.823929,-0.865906,-0.287472,-0.135898,-0.517416,47.107422,-135.320450,31.218887
1,1559704785.361946,-0.069519,-0.827209,-0.891266,-0.352703,-0.178045,-0.518129,47.317200,-135.099030,31.367279
1,1559704785.371986,-0.096588,-0.818741,-0.930237,-0.400732,-0.242771,-0.496779,47.661865,-135.116455,31.468689
1,1559704785.382021,-0.121765,-0.807266,-0.970566,-0.460430,-0.332060,-0.469699,47.734421,-135.215332,31.333832
1,1559704785.392064,-0.124817,-0.802261,-0.996735,-0.516236,-0.417815,-0.454062,47.981110,-135.030167,31.586273
1,1559704785.402098,-0.108078,-0.795715,-0.989136,-0.565987,-0.476987,-0.430394,48.047882,-134.896561,31.413773
1,1559704785.412139,-0.093399,-0.795288,-0.951904,-0.607292,-0.510616,-0.399547,48.251236,-134.785690,31.367157
1,1559704785.422174,-0.085144,-0.792526,-0.894363,-0.618812,-0.557545,-0.385956,48.361984,-134.791656,30.944824
1,1559704785.432216,-0.072998,-0.783691,-0.831894,-0.608869,-0.615197,-0.383713,48.584366,-134.251114,30.463516
1,1559704785.442248,-0.068588,-0.776642,-0.784027,-0.570338,-0.632533,-0.392845,48.688538,-134.050110,29.760330
1,1559704785.452284,-0.074646,-0.752899,-0.778656,-0.471002,-0.547267,-0.398794,48.883560,-133.534058,29.359650
1,1559704785.462321,-0.092667,-0.715759,-0.804199,-0.299952,-0.356398,-0.384052,49.068893,-133.544708,29.189667
1,1559704785.472358,-0.098648,-0.674194,-0.839203,-0.077475,-0.129332,-0.340661,49.315277,-133.032623,28.700836
1,1559704785.482397,-0.090149,-0.646851,-0.874527,0.136411,0.028489,-0.296293,49.390823,-132.813995,28.449905
1,1559704785.492439,-0.084671,-0.633942,-0.897980,0.292705,0.074924,-0.274555,49.340485,-132.475235,28.302017
1,1559704785.502473,-0.093674,-0.619003,-0.912903,0.377780,0.049160,-0.245793,49.441254,-132.375778,28.042450
1,1559704785.512516,-0.106949,-0.600052,-0.922653,0.397386,-0.000234,-0.226632,49.630463,-132.128311,27.962448
1,1559704785.522550,-0.127625,-0.582886,-0.932816,0.364735,-0.064718,-0.230925,49.750229,-132.496384,28.000443
1,1559704785.532589,-0.153809,-0.568832,-0.942719,0.300355,-0.121009,-0.242811,49.931717,-132.124649,27.987488
1,1559704785.542632,-0.178116,-0.557770,-0.951401,0.221515,-0.174563,-0.249444,49.887512,-132.443466,28.117889
1,1559704785.552668,-0.195374,-0.548569,-0.953018,0.135917,-0.233407,-0.242457,49.849411,-132.271835,28.322021
1,1559704785.562711,-0.204147,-0.533890,-0.953430,0.077529,-0.285536,-0.214305,49.759003,-132.262436,28.383118
1,1559704785.572759,-0.195282,-0.509827,-0.939255,0.058341,-0.325488,-0.194630,49.537109,-132.382889,28.657822
1,1559704785.582797,-0.173279,-0.486664,-0.895615,0.071802,-0.365245,-0.182159,49.547882,-132.676590,28.716614
1,1559704785.592848,-0.139771,-0.472122,-0.807709,0.090855,-0.398670,-0.175304,49.867584,-132.762283,28.760162
1,1559704785.602887,-0.098358,-0.472580,-0.687134,0.070984,-0.425623,-0.170712,49.560165,-132.771820,29.122864
1,1559704785.612934,-0.056061,-0.484833,-0.547562,0.017511,-0.433884,-0.150926,49.808563,-132.806488,29.148209
1,1559704785.622976,-0.022705,-0.490982,-0.420013,-0.043993,-0.424152,-0.136171,49.727463,-133.028458,29.186234
1,1559704785.633021,-0.001617,-0.496643,-0.318298,-0.073396,-0.383803,-0.125528,49.869461,-132.830536,29.454651
1,1559704785.643057,0.011047,-0.508362,-0.250092,-0.064343,-0.305363,-0.114323,49.781387,-132.905533,29.448288
1,1559704785.653106,0.033157,-0.520981,-0.208588,-0.021651,-0.201650,-0.088326,49.923340,-132.943466,29.463806
1,1559704785.663148,0.062454,-0.542206,-0.199234,0.028704,-0.094019,-0.058398,49.924606,-133.039398,29.753387
1,1559704785.673192,0.087875,-0.560806,-0.222931,0.081804,-0.020732,-0.020478,49.923126,-132.890762,29.769913
1,1559704785.683229,0.097641,-0.574402,-0.276215,0.124027,0.068757,0.028199,49.663040,-132.964005,29.790436
1,1559704785.693281,0.096161,-0.591461,-0.345444,0.147636,0.151609,0.070322,49.864197,-132.939835,30.236603
1,1559704785.703271,0.092041,-0.608765,-0.411270,0.124991,0.197460,0.098833,49.734070,-133.242065,29.800064
1,1559704785.713369,0.090332,-0.628036,-0.463074,0.076207,0.211363,0.118409,49.701050,-133.037628,30.396957
1,1559704785.723406,0.091278,-0.648193,-0.510544,0.021010,0.277074,0.119261,49.447525,-133.305130,29.999405
1,1559704785.733458,0.088821,-0.667831,-0.569138,-0.000188,0.443328,0.090250,49.636810,-133.011612,30.481995
1,1559704785.743513,0.077377,-0.679413,-0.651276,0.007393,0.699772,0.064666,49.559113,-133.228729,30.281876
1,1559704785.753543,0.064774,-0.685425,-0.747681,0.014195,0.943734,0.064949,49.657578,-133.147903,30.398972
1,1559704785.763586,0.060364,-0.690689,-0.829987,0.001732,1.128589,0.094968,49.815689,-133.298004,29.803696
1,1559704785.773631,0.062988,-0.702484,-0.888382,-0.021800,1.202859,0.179896,49.893143,-132.936874,29.894150
1,1559704785.783674,0.065323,-0.719681,-0.932495,-0.031144,1.158433,0.295462,49.857346,-132.868057,29.811722
1,1559704785.793724,0.068634,-0.738892,-0.959366,-0.024472,1.024516,0.434541,50.203125,-132.659424,30.097214
1,1559704785.803768,0.066818,-0.759064,-0.964157,-0.024509,0.785782,0.577001,50.438507,-132.948868,29.782700
1,1559704785.813819,0.064163,-0.784698,-0.954758,-0.040950,0.523415,0.697248,50.922791,-132.630127,30.193649
1,1559704785.823860,0.060364,-0.811508,-0.944946,-0.064358,0.332531,0.784385,51.179428,-132.779373,30.420609
1,1559704785.833912,0.042130,-0.824081,-0.949799,-0.100964,0.240433,0.827777,51.527634,-132.763260,30.782990
1,1559704785.843951,0.011719,-0.826324,-0.965256,-0.150817,0.197220,0.848266,51.629684,-132.971649,30.630768
1,1559704785.854004,-0.001007,-0.830505,-0.972137,-0.225300,0.160842,0.849893,51.896118,-132.807083,31.061264
1,1559704785.864043,0.020218,-0.829620,-0.950668,-0.300686,0.090680,0.858851,51.623154,-133.245239,30.467346
1,1559704785.874096,0.076111,-0.822495,-0.901413,-0.319414,0.019841,0.844719,51.543625,-132.881882,30.934692
1,1559704785.884133,0.157104,-0.829193,-0.841965,-0.286322,-0.027622,0.808749,51.178741,-133.107925,30.553497
1,1559704785.894184,0.238190,-0.844803,-0.808640,-0.224496,-0.032997,0.766845,51.285950,-133.143585,30.496201
1,1559704785.904224,0.299850,-0.859436,-0.792999,-0.167397,-0.008008,0.701974,50.902969,-133.249191,30.391464
1,1559704785.914273,0.336380,-0.870041,-0.780533,-0.149036,0.056166,0.619177,50.907867,-133.107635,30.681183
1,1559704785.924343,0.331100,-0.861465,-0.780258,-0.140390,0.163554,0.522016,50.692291,-133.191101,30.474289
1,1559704785.934302,0.283920,-0.839371,-0.786758,-0.138684,0.296234,0.418880,50.859955,-133.120331,30.359207
1,1559704785.944403,0.218491,-0.816422,-0.803604,-0.126710,0.440795,0.333699,50.342316,-133.546875,30.228989
1,1559704785.954393,0.162720,-0.801300,-0.821854,-0.069078,0.562675,0.277842,50.199097,-133.351425,30.377396
1,1559704785.964495,0.138336,-0.798752,-0.845749,0.024963,0.628030,0.260525,49.708054,-133.442444,30.155380
1,1559704785.974483,0.123993,-0.798172,-0.874756,0.156394,0.667639,0.292738,49.821686,-133.310745,30.187653
1,1559704785.984585,0.097321,-0.793854,-0.930099,0.295585,0.654162,0.356778,49.295944,-133.449036,30.179398
1,1559704785.994631,0.052246,-0.763550,-0.985107,0.418134,0.594000,0.433689,49.523621,-133.385696,30.444214
1,1559704786.004675,-0.001999,-0.719467,-1.015335,0.506118,0.489102,0.512922,49.124466,-133.470078,30.297455
1,1559704786.014836,-0.051727,-0.668915,-1.001724,0.542972,0.339355,0.577749,49.190826,-133.330978,30.332504
1,1559704786.024767,-0.102478,-0.623550,-0.960648,0.533972,0.163726,0.609859,49.113342,-133.609314,30.207443
1,1559704786.034815,-0.140244,-0.582108,-0.905228,0.495598,0.016454,0.607366,49.187134,-133.403061,30.386673
1,1559704786.044854,-0.165283,-0.544281,-0.844223,0.434259,-0.065641,0.574134,49.295517,-133.782837,30.204269
1,1559704786.054840,-0.168045,-0.514587,-0.788559,0.372224,-0.073415,0.516767,49.289825,-133.486481,30.839249
