1,1559826358.112967,-0.001740,-0.507584,-0.537094,0.484762,0.125271,0.384182,42.337051,-106.399887,16.091446
1,1559826358.123000,-0.015930,-0.521637,-0.567627,0.555187,0.102620,0.309928,42.496674,-107.098999,16.080063
1,1559826358.133040,-0.030701,-0.537582,-0.588181,0.589237,0.087940,0.226533,42.336166,-107.116150,16.059799
1,1559826358.143080,-0.044724,-0.552368,-0.594131,0.575409,0.074274,0.147035,42.410934,-107.668991,15.855179
1,1559826358.153123,-0.058777,-0.559799,-0.590897,0.511189,0.034080,0.074713,42.267136,-107.789261,15.843506
1,1559826358.163154,-0.060028,-0.564316,-0.575165,0.415498,-0.001158,0.023356,42.231812,-107.939102,15.961700
1,1559826358.173197,-0.054428,-0.571121,-0.568176,0.316937,-0.040278,-0.000574,42.621277,-108.389999,16.223419
1,1559826358.183228,-0.044098,-0.576355,-0.580750,0.225427,-0.110682,-0.009585,42.470016,-108.211960,16.068924
1,1559826358.193268,-0.021973,-0.593628,-0.604797,0.148588,-0.202618,-0.018204,42.144958,-108.412704,16.027008
1,1559826358.203300,-0.011017,-0.593781,-0.651016,0.066557,-0.276328,-0.024889,42.176453,-107.906494,16.138809
1,1559826358.213340,-0.017090,-0.590561,-0.712708,-0.026776,-0.313417,-0.036777,41.767258,-107.897125,16.244019
1,1559826358.223374,-0.028702,-0.599457,-0.780060,-0.115145,-0.323370,-0.078378,41.814087,-107.709732,16.035080
1,1559826358.233408,-0.041946,-0.612915,-0.841309,-0.160272,-0.274594,-0.143046,41.713364,-108.104370,16.106537
1,1559826358.243447,-0.054077,-0.636002,-0.907333,-0.170662,-0.142365,-0.189873,41.926208,-107.852051,15.970581
1,1559826358.253487,-0.062973,-0.670685,-0.978027,-0.186079,-0.022766,-0.219592,41.764206,-107.513489,16.165909
1,1559826358.263518,-0.054016,-0.702637,-1.024567,-0.291925,-0.000514,-0.229227,41.810913,-107.288620,16.088715
1,1559826358.273562,-0.007614,-0.756775,-1.025635,-0.495024,-0.131837,-0.249162,41.731613,-106.921173,15.819626
1,1559826358.283594,0.050323,-0.817184,-0.983826,-0.765035,-0.320556,-0.272838,41.421631,-106.189041,15.883896
1,1559826358.293637,0.077545,-0.831543,-0.925705,-1.042158,-0.418709,-0.277739,41.555191,-105.901932,15.662567
1,1559826358.303671,0.050659,-0.811768,-0.922119,-1.196465,-0.290443,-0.277269,41.721298,-105.303177,15.621994
1,1559826358.313715,-0.009262,-0.773102,-0.981186,-1.163920,0.008621,-0.309497,41.419998,-104.868362,15.906738
1,1559826358.323746,-0.078812,-0.729507,-1.126450,-0.923827,0.348381,-0.324933,42.019531,-104.618271,15.390076
1,1559826358.333784,-0.143173,-0.683716,-1.276627,-0.529899,0.579878,-0.318131,42.282318,-104.460236,15.361694
1,1559826358.343820,-0.154327,-0.656570,-1.413849,-0.103335,0.542906,-0.285848,42.438599,-104.570343,15.390198
1,1559826358.353858,-0.116699,-0.644226,-1.501236,0.245298,0.256385,-0.211445,42.400330,-105.182373,15.547287
1,1559826358.363894,-0.056519,-0.619308,-1.496002,0.481596,-0.072851,-0.122087,42.383438,-105.462692,15.353989
1,1559826358.373937,0.024307,-0.612778,-1.403595,0.545419,-0.332668,-0.058798,42.182770,-105.994049,15.030472
1,1559826358.383967,0.078247,-0.610489,-1.272659,0.431691,-0.495041,-0.031765,41.885437,-105.791382,14.921371
1,1559826358.394008,0.074570,-0.584549,-1.117325,0.216810,-0.448677,-0.013661,41.911407,-105.774216,14.815491
1,1559826358.404042,0.030579,-0.558960,-0.980667,-0.014756,-0.225099,-0.029592,41.922958,-105.875290,14.593552
1,1559826358.414088,-0.024017,-0.547409,-0.880295,-0.177119,0.025737,-0.064341,42.062088,-105.785477,14.878250
1,1559826358.424121,-0.103897,-0.509781,-0.827118,-0.232078,0.138687,-0.104840,42.152756,-105.648788,14.905975
1,1559826358.434169,-0.173004,-0.460358,-0.816208,-0.176844,0.094684,-0.122225,41.893234,-105.387390,14.736298
1,1559826358.444203,-0.187683,-0.435059,-0.825317,-0.054489,-0.004651,-0.117922,42.089020,-105.728027,14.631775
1,1559826358.454207,-0.158295,-0.422028,-0.843918,0.071763,-0.067257,-0.102692,41.972275,-105.388290,15.005341
1,1559826358.464287,-0.119110,-0.417725,-0.839661,0.157712,-0.105269,-0.074906,41.898926,-105.581177,14.896988
1,1559826358.474348,-0.096252,-0.419937,-0.800720,0.200305,-0.077511,-0.062320,41.918839,-105.886520,14.637863
1,1559826358.484370,-0.086060,-0.427124,-0.728485,0.206647,-0.004998,-0.075571,41.845886,-105.944107,14.588989
1,1559826358.494353,-0.078232,-0.446152,-0.645493,0.193363,0.060082,-0.109506,41.930725,-105.798553,14.798386
1,1559826358.504452,-0.076584,-0.464386,-0.564392,0.168974,0.118646,-0.153416,42.032455,-105.677383,14.627487
1,1559826358.514503,-0.077896,-0.473846,-0.498489,0.145780,0.145884,-0.188233,42.166946,-105.735855,14.684540
1,1559826358.524530,-0.072891,-0.482864,-0.448425,0.141338,0.145926,-0.211875,42.278870,-106.159210,14.874817
1,1559826358.534570,-0.060226,-0.491196,-0.412781,0.154103,0.139950,-0.223433,42.192429,-106.294846,14.860046
1,1559826358.544613,-0.040527,-0.502365,-0.398666,0.184764,0.156765,-0.227811,42.223846,-106.266907,14.878143
1,1559826358.554648,-0.019363,-0.515854,-0.400406,0.221549,0.133413,-0.256296,42.354431,-106.253250,14.658264
1,1559826358.564685,-0.006714,-0.526901,-0.407013,0.278598,0.097793,-0.291933,42.627380,-106.394272,14.987778
1,1559826358.574729,-0.005981,-0.529907,-0.418182,0.319954,0.050237,-0.313879,42.535614,-106.442917,14.801926
1,1559826358.584768,-0.004272,-0.535568,-0.440231,0.350596,0.015008,-0.319726,42.524963,-106.627319,15.035950
1,1559826358.594809,0.006271,-0.551758,-0.459259,0.361722,-0.033081,-0.316622,42.486633,-106.694489,15.099670
1,1559826358.604846,0.020798,-0.561951,-0.477051,0.375909,-0.057901,-0.316102,42.812973,-106.851608,15.081787
1,1559826358.614886,0.032532,-0.569687,-0.502090,0.394531,-0.058248,-0.316514,42.690582,-107.209549,15.062210
1,1559826358.624922,0.035690,-0.572449,-0.537796,0.416083,-0.042425,-0.308894,42.783264,-107.142639,14.857849
1,1559826358.634963,0.037796,-0.567734,-0.576569,0.424280,-0.011458,-0.289756,42.739594,-107.290329,15.356003
1,1559826358.645000,0.048935,-0.567139,-0.619812,0.400644,-0.008547,-0.273253,42.764297,-107.539810,15.163223
1,1559826358.655041,0.070572,-0.578369,-0.657684,0.341635,-0.032477,-0.243784,42.696350,-107.418732,15.117859
1,1559826358.665082,0.091888,-0.591324,-0.682205,0.257007,-0.065431,-0.207184,42.794037,-107.602341,15.194992
1,1559826358.675116,0.108917,-0.604874,-0.701202,0.158299,-0.081748,-0.173924,42.805695,-107.512375,15.301880
1,1559826358.685155,0.124603,-0.622604,-0.724762,0.038459,-0.103766,-0.150655,42.791855,-107.499023,15.063400
1,1559826358.695192,0.126541,-0.636917,-0.761673,-0.093794,-0.100129,-0.131606,42.861023,-107.641312,15.033798
1,1559826358.705234,0.118347,-0.646606,-0.807785,-0.205899,-0.022525,-0.118677,42.888763,-107.342392,14.931686
1,1559826358.715268,0.110291,-0.661774,-0.862885,-0.262142,0.153695,-0.111595,42.762970,-107.201309,15.781540
1,1559826358.725332,0.106400,-0.683502,-0.926682,-0.239087,0.352119,-0.086377,43.214996,-107.174438,14.971359
1,1559826358.735347,0.111176,-0.706757,-0.994522,-0.167110,0.413127,-0.008808,43.166534,-107.185501,15.208771
1,1559826358.745390,0.153046,-0.744247,-1.058929,-0.104131,0.290762,0.107173,43.250244,-107.251053,15.185974
1,1559826358.755426,0.232910,-0.802246,-1.096100,-0.099301,0.047446,0.241441,43.120682,-107.010223,15.126099
1,1559826358.765469,0.301468,-0.845490,-1.096283,-0.176347,-0.181582,0.352110,42.920670,-106.775375,14.895569
1,1559826358.775506,0.321304,-0.868423,-1.068405,-0.297695,-0.263520,0.363551,42.815750,-106.753845,15.133682
1,1559826358.785548,0.283539,-0.876144,-1.043533,-0.374543,-0.139777,0.277100,42.783279,-106.466064,14.990051
1,1559826358.795585,0.195526,-0.869934,-1.053726,-0.383197,0.168096,0.134298,43.111389,-106.437546,14.968124
1,1559826358.805604,0.086151,-0.843140,-1.109741,-0.257266,0.536021,0.026552,43.368256,-106.331665,15.469940
1,1559826358.815664,0.019196,-0.797531,-1.165390,-0.069948,0.761562,-0.025782,43.627884,-106.151245,15.398148
1,1559826358.825707,0.028473,-0.756744,-1.200867,0.092891,0.726842,-0.027018,43.902161,-106.250809,15.406906
1,1559826358.835743,0.110031,-0.702316,-1.194412,0.224466,0.511257,0.023094,44.148468,-106.687729,15.483826
1,1559826358.845782,0.230194,-0.660172,-1.116959,0.256670,0.174762,0.107190,44.217743,-106.852051,15.400681
1,1559826358.855822,0.333908,-0.640778,-1.013138,0.151335,-0.132989,0.219463,43.742599,-106.642517,15.485092
1,1559826358.865862,0.396011,-0.599411,-0.897934,-0.102066,-0.342039,0.328894,43.725174,-106.515076,15.288010
1,1559826358.875900,0.427490,-0.569275,-0.788391,-0.455476,-0.412725,0.440332,43.421204,-106.007843,15.384552
1,1559826358.885895,0.422424,-0.552261,-0.697205,-0.801265,-0.365647,0.540302,43.169037,-105.701645,16.039780
1,1559826358.895977,0.380127,-0.525391,-0.654144,-0.992128,-0.187443,0.575101,43.333618,-105.449799,14.984970
1,1559826358.906020,0.314972,-0.488220,-0.684998,-0.952791,0.008819,0.548525,43.508270,-105.142181,14.925858
1,1559826358.916055,0.205338,-0.442719,-0.792557,-0.742846,0.183857,0.490677,43.340134,-104.906616,14.927948
1,1559826358.926097,0.085678,-0.408966,-0.928604,-0.465857,0.273921,0.441822,43.427307,-104.710815,15.435791
1,1559826358.936131,-0.000534,-0.383713,-1.037903,-0.233347,0.254582,0.440792,43.278748,-104.556976,15.069489
1,1559826358.946172,-0.048737,-0.355850,-1.068771,-0.074938,0.170495,0.471532,43.361298,-104.537766,15.137970
1,1559826358.956209,-0.047424,-0.356003,-1.021317,0.013691,0.099187,0.535760,43.434113,-104.484924,15.240417
1,1559826358.966251,-0.016449,-0.373520,-0.927216,0.043979,0.064186,0.602383,43.213470,-104.447693,15.358261
1,1559826358.976286,-0.004501,-0.385544,-0.821564,0.049257,0.091603,0.651574,43.494598,-104.942062,15.319580
1,1559826358.986326,-0.005035,-0.393539,-0.726501,0.065527,0.159452,0.658861,43.366394,-104.776855,15.243607
1,1559826358.996362,-0.016907,-0.414825,-0.653763,0.101579,0.212664,0.619714,43.253433,-104.732101,15.399200
1,1559826359.006404,-0.038010,-0.443115,-0.602386,0.163781,0.226632,0.568304,43.432419,-104.864655,15.653458
1,1559826359.016439,-0.065094,-0.463287,-0.572235,0.233072,0.200711,0.529755,43.227722,-105.171768,15.971512
1,1559826359.026483,-0.076782,-0.479980,-0.550415,0.295741,0.144681,0.515650,43.271194,-105.407593,16.146301
1,1559826359.036518,-0.069809,-0.492538,-0.526764,0.348102,0.067044,0.503687,43.278244,-105.792511,15.921509
1,1559826359.046556,-0.053818,-0.501221,-0.505325,0.382838,-0.010862,0.482073,43.214355,-105.754257,16.251907
1,1559826359.056590,-0.039383,-0.510834,-0.490906,0.397344,-0.075517,0.438437,43.048752,-106.085129,16.169754
1,1559826359.066631,-0.033875,-0.521729,-0.481339,0.382482,-0.126501,0.381320,42.924835,-106.210480,16.031738
1,1559826359.076666,-0.038177,-0.534454,-0.477676,0.329897,-0.193128,0.315352,42.746155,-106.567032,16.000366
1,1559826359.086707,-0.040558,-0.548019,-0.480530,0.255304,-0.258185,0.253932,42.674179,-106.870224,16.100616
1,1559826359.096743,-0.038086,-0.561584,-0.494537,0.186937,-0.276167,0.223100,42.367935,-106.760590,15.843414
1,1559826359.106783,-0.035706,-0.560822,-0.527908,0.129472,-0.277683,0.215543,42.208633,-106.822937,15.782730
1,1559826359.116819,-0.029404,-0.553329,-0.583237,0.079261,-0.280129,0.210637,41.990570,-106.798309,15.831589
1,1559826359.126861,-0.016922,-0.549759,-0.645081,0.077621,-0.291540,0.191578,42.030319,-107.048096,15.467621
1,1559826359.136897,-0.000488,-0.557831,-0.714111,0.121843,-0.330410,0.161242,41.630173,-106.943481,15.613342
1,1559826359.146936,0.006073,-0.581680,-0.787308,0.199995,-0.386088,0.114714,41.602966,-107.208817,15.738495
1,1559826359.156975,0.001038,-0.602158,-0.865341,0.261682,-0.459977,0.061283,41.468338,-107.333176,15.561951
1,1559826359.167016,-0.017960,-0.615326,-0.930756,0.289668,-0.514681,-0.005697,41.015686,-107.162094,15.641800
1,1559826359.177051,-0.043549,-0.628677,-0.973541,0.243101,-0.486425,-0.085242,40.949921,-107.356094,15.635925
1,1559826359.187088,-0.067017,-0.652069,-0.996323,0.111737,-0.377719,-0.147999,40.918808,-107.403839,15.788635
1,1559826359.197128,-0.086517,-0.678772,-0.990097,-0.043042,-0.167585,-0.193412,41.186035,-107.306641,15.729980
1,1559826359.207169,-0.092545,-0.705917,-0.965317,-0.169966,0.056273,-0.223624,41.044052,-107.084274,15.667252
1,1559826359.217206,-0.075089,-0.751190,-0.947449,-0.263107,0.158122,-0.219711,41.194733,-107.087158,15.646652
1,1559826359.227247,-0.035599,-0.808929,-0.943054,-0.360239,0.079782,-0.185364,41.314896,-106.740097,15.968552
1,1559826359.237287,0.005768,-0.849380,-0.945602,-0.478348,-0.058456,-0.192568,41.283463,-106.621994,15.715363
1,1559826359.247331,0.025742,-0.853775,-0.950027,-0.574090,-0.084514,-0.288489,41.441238,-106.322250,15.679718
1,1559826359.257365,-0.008652,-0.829056,-0.972488,-0.600154,0.026901,-0.422196,41.292038,-105.892883,15.449356
1,1559826359.267407,-0.085800,-0.808228,-1.009323,-0.530469,0.247981,-0.523478,41.678833,-105.690369,15.317993
1,1559826359.277443,-0.162170,-0.779617,-1.087845,-0.362801,0.445533,-0.562511,42.002457,-105.568741,15.475967
1,1559826359.287484,-0.177826,-0.728012,-1.170746,-0.179704,0.446012,-0.567319,42.080200,-105.711807,15.654617
1,1559826359.297519,-0.132645,-0.694794,-1.230164,-0.032326,0.251128,-0.504737,42.262680,-105.652802,15.501846
1,1559826359.307559,-0.044449,-0.668106,-1.225784,0.046087,-0.073157,-0.379898,42.104187,-105.767685,15.141556
1,1559826359.317598,0.056763,-0.655258,-1.167419,-0.032747,-0.466049,-0.263671,41.670731,-105.662292,15.197220
1,1559826359.327639,0.117279,-0.637421,-1.092819,-0.259361,-0.690994,-0.188027,41.663300,-105.542130,14.902939
1,1559826359.337675,0.107834,-0.581543,-1.021530,-0.500512,-0.587387,-0.126618,41.484680,-105.195496,14.539246
1,1559826359.347713,0.042999,-0.535156,-0.970703,-0.665649,-0.275127,-0.111938,41.505676,-104.716644,14.760666
1,1559826359.357749,-0.051071,-0.508347,-0.965637,-0.693457,-0.005915,-0.127157,41.567169,-104.609116,14.678360
1,1559826359.367788,-0.169281,-0.453003,-1.015045,-0.559698,0.128916,-0.127666,41.532715,-104.220688,14.424377
1,1559826359.377821,-0.249222,-0.409988,-1.062653,-0.342014,0.099162,-0.125376,41.554871,-104.213913,14.525574
1,1559826359.387861,-0.255676,-0.408951,-1.103592,-0.136678,-0.007702,-0.120477,41.420715,-104.033264,14.735657
1,1559826359.397893,-0.229752,-0.413544,-1.096603,-0.006270,-0.140730,-0.100932,41.262802,-104.171005,15.027054
1,1559826359.407938,-0.196808,-0.419250,-1.016739,0.047314,-0.236677,-0.083050,41.268524,-104.297409,14.539124
1,1559826359.417971,-0.156189,-0.439148,-0.886169,0.045970,-0.255605,-0.089870,41.039627,-104.283981,14.781525
1,1559826359.428014,-0.123444,-0.461273,-0.756348,0.014937,-0.218536,-0.111993,41.031250,-104.161392,14.323044
1,1559826359.438048,-0.109756,-0.473495,-0.640121,-0.038116,-0.158430,-0.140146,41.180954,-104.166122,14.037888
1,1559826359.448087,-0.099426,-0.478577,-0.551147,-0.072342,-0.126208,-0.161299,41.173401,-104.218704,13.879166
1,1559826359.458138,-0.081543,-0.481430,-0.486618,-0.066330,-0.135709,-0.169464,41.067596,-104.478180,13.853241
1,1559826359.468169,-0.058273,-0.484802,-0.444748,-0.018778,-0.178792,-0.182938,40.919083,-104.263504,13.852051
1,1559826359.478189,-0.030212,-0.491974,-0.435516,0.052631,-0.256543,-0.201025,40.920898,-104.228455,13.827209
1,1559826359.488240,-0.010513,-0.497467,-0.441177,0.135844,-0.300076,-0.224888,40.786514,-104.194412,13.696777
1,1559826359.498316,0.003967,-0.499603,-0.453934,0.236063,-0.285100,-0.255477,40.539139,-104.240707,13.634003
1,1559826359.508321,0.016342,-0.505875,-0.473389,0.327756,-0.237187,-0.279125,40.596939,-104.630936,13.793457
1,1559826359.518350,0.027145,-0.512527,-0.496780,0.396784,-0.197435,-0.298544,40.634445,-104.738678,13.973267
1,1559826359.528391,0.039581,-0.516083,-0.514725,0.435169,-0.154158,-0.311923,40.539108,-105.044174,13.759995
1,1559826359.538426,0.052734,-0.521881,-0.526611,0.426904,-0.120023,-0.316870,40.486618,-105.139816,14.086655
1,1559826359.548468,0.061295,-0.526978,-0.537308,0.377573,-0.107483,-0.319996,40.631927,-105.108871,13.946518
1,1559826359.558498,0.066483,-0.525574,-0.541992,0.306565,-0.078920,-0.300977,40.673965,-105.031631,13.911026
1,1559826359.568543,0.075790,-0.527115,-0.553497,0.244563,-0.065757,-0.265081,40.809372,-105.629883,13.975616
1,1559826359.578574,0.087021,-0.532547,-0.576614,0.221904,-0.024451,-0.227153,40.607346,-105.758759,13.956375
1,1559826359.588618,0.090973,-0.534363,-0.624344,0.218385,-0.000363,-0.199590,41.056396,-105.832916,13.842072
1,1559826359.598593,0.092194,-0.540161,-0.695297,0.230306,0.027934,-0.185374,40.921326,-106.016891,13.992645
1,1559826359.608696,0.087906,-0.546402,-0.762085,0.244690,0.038348,-0.179992,40.876328,-105.742889,13.881134
1,1559826359.618729,0.077499,-0.561172,-0.828293,0.265926,0.011491,-0.174094,40.829132,-106.111267,14.065491
1,1559826359.628773,0.069901,-0.581024,-0.878433,0.289038,-0.014572,-0.143291,40.646622,-106.148254,13.987244
1,1559826359.638807,0.065063,-0.598068,-0.928894,0.291896,-0.057474,-0.113703,40.834030,-106.374847,13.974930
1,1559826359.648846,0.072266,-0.615921,-0.974579,0.256542,-0.087729,-0.090126,40.885223,-106.423981,14.144943
1,1559826359.658883,0.084335,-0.635773,-1.001617,0.180468,-0.051886,-0.076695,40.807358,-106.530838,14.200714
1,1559826359.668927,0.085587,-0.649704,-1.018280,0.075647,0.107900,-0.062703,41.082230,-106.638779,14.210602
1,1559826359.678960,0.072678,-0.661438,-1.029968,-0.044732,0.332631,-0.046410,41.249420,-106.309738,13.972534
1,1559826359.689004,0.055817,-0.670364,-1.042740,-0.098440,0.625601,-0.010456,41.488251,-106.443466,14.124649
1,1559826359.699036,0.040192,-0.677368,-1.056610,-0.033668,0.841542,0.072990,42.109131,-106.556396,14.194702
1,1559826359.709083,0.051941,-0.700607,-1.087738,0.107063,0.862657,0.192986,42.377838,-106.822311,14.505554
1,1559826359.719118,0.114792,-0.745438,-1.117905,0.238823,0.732337,0.313153,42.575699,-106.908890,14.705475
1,1559826359.729158,0.189651,-0.784836,-1.131424,0.330872,0.570276,0.389073,42.573547,-107.067917,14.693771
1,1559826359.739197,0.229660,-0.809265,-1.097275,0.379701,0.433756,0.418294,42.700729,-107.180038,14.772110
1,1559826359.749240,0.226395,-0.826477,-1.034286,0.369038,0.331661,0.409548,42.953690,-107.560883,14.834412
1,1559826359.759274,0.198685,-0.827057,-0.982254,0.341587,0.258121,0.416031,42.778137,-107.663330,14.874573
1,1559826359.769316,0.164215,-0.808716,-0.946503,0.325019,0.227587,0.441937,42.880219,-107.908310,14.897385
1,1559826359.779351,0.135330,-0.774673,-0.933762,0.341461,0.266300,0.465154,42.794571,-108.063461,15.077957
1,1559826359.789394,0.113129,-0.731567,-0.951477,0.371387,0.356826,0.452465,43.180573,-108.210754,15.215683
1,1559826359.799430,0.093155,-0.689697,-0.976868,0.390196,0.464180,0.383589,43.170212,-108.584808,15.390244
1,1559826359.809475,0.072067,-0.659256,-0.977524,0.380285,0.494283,0.285367,43.353607,-108.769745,15.190826
1,1559826359.819509,0.058350,-0.645401,-0.940536,0.315612,0.459163,0.215994,43.689117,-108.789215,15.561996
1,1559826359.829547,0.072617,-0.640274,-0.869232,0.193225,0.324805,0.192728,43.500183,-108.698090,15.401215
1,1559826359.839584,0.117416,-0.633865,-0.782684,-0.005517,0.073898,0.211554,43.512619,-108.607117,15.610031
1,1559826359.849627,0.174713,-0.621475,-0.705261,-0.322059,-0.337846,0.251218,43.085312,-108.072540,15.307404
1,1559826359.859659,0.221161,-0.602966,-0.637817,-0.715805,-0.663642,0.346134,42.716125,-107.634811,15.243073
1,1559826359.869702,0.234024,-0.572662,-0.604309,-1.017148,-0.691408,0.432387,42.522430,-107.096039,14.942657
