0,1559703987.762516,-0.687714,0.357361,1.006699,-3.544242,2.080910,0.575217,-4.059189,-102.731918,45.039841
0,1559703987.772556,-0.919617,0.468826,0.936188,-2.626043,0.461949,0.560312,-3.775406,-102.949371,44.466049
0,1559703987.782589,-1.298431,0.604416,0.688766,-1.769724,-0.888813,0.312462,-3.743713,-102.898926,43.279175
0,1559703987.792628,-1.963257,0.591400,0.386551,-1.219970,-1.216870,-0.065261,-3.298782,-103.292908,42.514709
0,1559703987.802660,-2.207565,0.491180,0.193924,-1.013472,-0.578374,-0.425328,-3.056900,-103.320068,41.464523
0,1559703987.812700,-1.695862,0.481888,-0.031250,-1.004688,0.333861,-0.667925,-2.817551,-103.174759,40.652008
0,1559703987.822732,-1.318680,0.393570,-0.460602,-1.112611,1.083001,-0.779461,-2.524170,-103.115097,40.099976
0,1559703987.832773,-1.167450,0.353485,-0.985138,-1.209626,1.580674,-0.795628,-2.378235,-102.517319,39.385788
0,1559703987.842802,-1.050522,0.356064,-1.140656,-1.264900,1.857707,-0.710780,-1.974136,-102.595428,39.182404
0,1559703987.852844,-1.040985,0.393356,-0.941299,-1.332374,1.995094,-0.556293,-2.252563,-102.136047,39.036438
0,1559703987.862877,-1.145706,0.415146,-0.649521,-1.401836,2.096054,-0.348363,-2.223618,-102.078766,39.451309
0,1559703987.872917,-1.291748,0.402847,-0.496765,-1.462193,2.182999,-0.102379,-2.269745,-101.737732,39.644150
0,1559703987.882959,-1.382462,0.379166,-0.467651,-1.508180,2.187361,0.135897,-2.713181,-101.327927,40.101501
0,1559703987.892989,-1.387268,0.327713,-0.462646,-1.516718,2.227332,0.284449,-2.802979,-101.270203,40.420090
0,1559703987.903007,-1.288864,0.251770,-0.457809,-1.469520,2.177803,0.308524,-3.191528,-101.089890,40.364014
0,1559703987.913063,-1.130875,0.192322,-0.380676,-1.309302,2.046950,0.283726,-2.951218,-101.451035,40.411545
0,1559703987.923130,-0.986328,0.162384,-0.283005,-1.055420,1.837280,0.213170,-3.131821,-101.606689,40.508163
0,1559703987.933135,-0.828232,0.137863,-0.209793,-0.714564,1.526126,0.108293,-3.062653,-101.422211,40.186340
0,1559703987.943164,-0.677063,0.132202,-0.164078,-0.318475,1.151863,-0.053053,-3.253052,-101.186447,40.205261
0,1559703987.953203,-0.546844,0.154785,-0.140488,0.229968,0.910560,-0.220698,-3.208298,-101.064423,40.550919
0,1559703987.963237,-0.465225,0.178696,-0.132721,1.023527,1.220101,-0.218195,-3.444077,-101.073303,41.668228
0,1559703987.973279,-0.398087,0.178146,-0.164597,1.937926,2.199619,-0.024660,-3.686630,-101.312775,42.447952
0,1559703987.983307,-0.332870,0.181976,-0.208893,2.379406,2.828828,0.200975,-3.900055,-101.693375,43.554901
0,1559703987.993348,-0.293594,0.176620,-0.236130,2.206656,2.722776,0.242274,-4.171692,-101.622574,44.468246
0,1559703988.003381,-0.283035,0.174606,-0.239883,0.990495,2.117560,0.223099,-4.201965,-102.243561,45.292480
0,1559703988.013424,-0.312454,0.176270,-0.185349,-0.310239,1.776322,0.260505,-4.410080,-102.563110,45.901672
0,1559703988.023451,-0.360275,0.125153,-0.102966,-0.625622,1.793377,0.199930,-4.236633,-102.981918,46.497864
0,1559703988.033489,-0.455719,-0.028168,0.097427,-0.663176,1.311734,0.088315,-4.362823,-103.361374,47.187119
0,1559703988.043520,-0.656097,-0.181122,0.416611,-0.705502,0.419794,0.104182,-4.455017,-103.680206,47.489151
0,1559703988.053564,-0.843246,-0.147049,0.471390,-0.590638,-0.208447,0.192152,-4.329620,-103.821182,47.876541
0,1559703988.063592,-1.023071,-0.044662,0.595490,-0.386343,-0.492985,0.324888,-4.534454,-103.853287,48.260452
0,1559703988.073631,-1.079697,-0.089005,1.138474,-0.395927,-0.915996,0.425119,-4.711777,-103.503067,48.803864
0,1559703988.083664,-1.142746,-0.101700,0.909760,-0.511958,-1.237197,0.347320,-4.830246,-102.986252,49.138031
0,1559703988.093705,-1.244690,-0.043121,0.464676,-0.375480,-0.958428,0.157977,-4.918289,-102.597107,49.576324
0,1559703988.103735,-1.210495,0.035339,0.243134,-0.153355,-0.519872,-0.012484,-5.432831,-101.725494,50.663498
0,1559703988.113776,-1.165756,0.098740,0.115738,0.026318,-0.106693,-0.080507,-5.928162,-101.310715,51.516739
0,1559703988.123805,-1.209076,0.159134,0.083862,0.075806,0.271947,-0.033935,-6.278229,-100.535095,52.948608
0,1559703988.133843,-1.229752,0.236160,0.137146,-0.129413,0.444213,0.057918,-6.394760,-99.900482,54.302994
0,1559703988.143877,-1.379791,0.332092,0.262360,-0.504276,0.194556,0.076229,-6.555267,-98.945969,56.247635
0,1559703988.153918,-1.604202,0.267105,0.268616,-0.684672,-0.512370,0.019095,-6.738373,-98.109024,58.066376
0,1559703988.163948,-1.702469,0.027237,0.086975,-0.473513,-1.459082,-0.127549,-6.807800,-96.917862,60.010818
0,1559703988.173990,-1.665192,-0.146484,-0.066727,-0.056865,-2.152979,-0.250650,-6.607712,-96.310532,61.902420
0,1559703988.184018,-1.504501,-0.252655,-0.071167,0.291927,-2.433704,-0.405793,-6.644348,-95.656845,63.522202
0,1559703988.194061,-1.292587,-0.256439,0.028015,0.527153,-2.329098,-0.572704,-6.333328,-94.968842,65.042496
0,1559703988.204091,-1.088470,-0.094498,0.159988,0.649907,-2.025581,-0.681629,-6.204010,-94.138031,66.350800
0,1559703988.214131,-0.932587,0.059494,0.133545,0.750480,-1.727113,-0.753737,-6.231812,-93.896866,67.074631
0,1559703988.224160,-0.964127,0.020935,-0.136261,0.871213,-1.507608,-0.740707,-6.167099,-93.464157,67.505966
0,1559703988.234204,-1.067444,-0.028503,-0.428436,0.943352,-1.321003,-0.622893,-6.131226,-92.929962,67.821777
0,1559703988.244232,-1.089554,0.099014,-0.492828,0.958135,-1.136891,-0.435660,-6.469162,-92.608612,67.669769
0,1559703988.254276,-1.118561,0.225388,-0.420822,0.979414,-0.962727,-0.207147,-6.427948,-92.329132,67.306229
0,1559703988.264306,-1.159821,0.278442,-0.340759,1.007279,-0.864440,0.033360,-6.858505,-91.996185,66.584625
0,1559703988.274351,-1.249619,0.356094,-0.318207,1.046212,-0.851335,0.298782,-6.855179,-91.712448,66.206192
0,1559703988.284383,-1.381332,0.402100,-0.369339,1.122867,-0.979051,0.566439,-7.130798,-92.070190,65.359818
0,1559703988.294422,-1.459656,0.396149,-0.383438,1.236243,-1.247856,0.781593,-7.268967,-92.453156,64.324585
0,1559703988.304455,-1.552292,0.391525,-0.347076,1.364810,-1.614375,0.883226,-7.461166,-92.731140,63.233231
0,1559703988.314499,-1.633667,0.393219,-0.296356,1.517390,-2.000722,0.911645,-7.485321,-93.308594,62.212830
0,1559703988.324530,-1.685165,0.394333,-0.284210,1.683096,-2.378872,0.947602,-7.680542,-93.945511,61.447647
0,1559703988.334569,-1.688812,0.405060,-0.291458,1.861452,-2.759253,0.963228,-7.386688,-94.573273,61.014145
0,1559703988.344602,-1.655563,0.412399,-0.295944,2.027885,-3.075944,0.961788,-7.478012,-94.811676,62.355789
0,1559703988.354647,-1.541061,0.394394,-0.300140,2.178544,-3.340601,0.935404,-6.897034,-94.896133,64.959122
0,1559703988.364678,-1.365051,0.352875,-0.279968,2.290108,-3.463139,0.923186,-6.251617,-94.767532,68.389816
0,1559703988.374718,-1.145126,0.286346,-0.231827,2.346192,-3.413610,0.886240,-5.269516,-94.328537,71.588745
0,1559703988.384753,-0.934723,0.203766,-0.188354,2.349794,-3.186141,0.769459,-4.335175,-93.776779,74.461472
0,1559703988.394797,-0.736923,0.159271,-0.150345,2.333051,-2.787822,0.641546,-3.871826,-93.731247,75.515823
0,1559703988.404827,-0.602020,0.131607,-0.110779,2.318126,-2.251239,0.467826,-4.001938,-92.956375,75.282501
0,1559703988.414867,-0.507141,0.113815,-0.067749,2.321975,-1.604066,0.269975,-4.539017,-92.603485,74.231598
0,1559703988.424902,-0.434860,0.109192,-0.033371,2.333450,-0.899335,0.106515,-4.783447,-92.212692,73.496445
0,1559703988.434944,-0.360931,0.114136,0.005646,2.367580,-0.213734,-0.004191,-4.793732,-92.067703,73.594513
0,1559703988.444978,-0.319397,0.153656,0.041855,2.422059,0.375255,-0.095385,-4.528152,-92.088669,74.244232
0,1559703988.455018,-0.304779,0.176910,0.065399,2.435893,0.832858,-0.172306,-4.125168,-92.119781,74.923370
0,1559703988.465048,-0.297867,0.184006,0.069366,2.347118,1.197821,-0.264427,-3.743164,-92.283691,75.584274
0,1559703988.475094,-0.305374,0.190109,0.060379,2.136422,1.492138,-0.388015,-4.004044,-92.896301,75.294434
0,1559703988.485124,-0.306793,0.189667,0.045670,1.827486,1.728679,-0.562589,-4.217789,-93.369431,74.326843
0,1559703988.495168,-0.317871,0.165817,0.011627,1.461952,1.936375,-0.784446,-4.686188,-93.948685,72.515320
0,1559703988.505201,-0.332901,0.124893,-0.048721,1.096251,2.121946,-1.044060,-5.313492,-94.075195,70.737930
0,1559703988.515247,-0.358978,0.108292,-0.108902,0.768035,2.184692,-1.257967,-5.726166,-94.482224,68.641571
0,1559703988.525276,-0.385391,0.137054,-0.128601,0.529484,2.020349,-1.364361,-6.139801,-94.271317,67.193298
0,1559703988.535896,-0.431564,0.195175,-0.110306,0.522601,1.266223,-1.285507,-6.275543,-94.034622,66.347717
0,1559703988.546168,-0.492096,0.274933,-0.072098,1.110272,-1.221600,-0.862406,-6.433304,-93.952988,66.256943
0,1559703988.555946,-0.559891,0.370941,-0.009476,1.935776,-4.447605,-0.394650,-6.258911,-94.197403,65.649750
0,1559703988.566235,-0.644806,0.479279,0.051407,2.395593,-6.755956,-0.216420,-6.244904,-94.795364,65.760986
0,1559703988.576054,-0.749664,0.596100,0.088913,2.541741,-7.633681,-0.215022,-5.837830,-96.062881,65.124023
0,1559703988.586342,-0.854721,0.704361,0.075592,2.686660,-6.345318,-0.320059,-5.791092,-96.913010,64.932144
0,1559703988.596102,-0.976562,0.795685,0.023926,2.963637,-3.195215,-0.349355,-5.530273,-98.262283,64.106033
0,1559703988.606098,-1.099670,0.889450,-0.154633,3.055089,0.272932,-0.193180,-5.352493,-99.292053,63.055954
0,1559703988.616200,-1.257339,0.993286,-0.367783,2.686567,2.185036,0.069144,-5.145874,-100.278763,62.061737
0,1559703988.626157,-1.375458,1.055496,-0.156097,1.978237,2.075917,0.112903,-4.955353,-101.220016,61.011139
0,1559703988.636574,-1.323364,1.041718,0.336243,1.049376,0.948823,-0.008028,-4.779755,-101.857147,60.239487
0,1559703988.646197,-1.253220,0.975861,0.939041,0.252816,-0.466201,0.137128,-4.921631,-102.545120,59.103180
0,1559703988.656686,-1.199188,0.740234,1.683563,-0.466840,-1.877600,0.102513,-4.608444,-103.368317,58.190094
0,1559703988.666304,-0.946945,0.308578,2.144501,-1.543567,-1.801766,0.019798,-4.571762,-103.429138,57.360046
0,1559703988.676756,-0.495514,0.009720,2.114075,-2.876919,-0.089853,0.243393,-4.455765,-103.865677,56.795441
0,1559703988.686383,-0.230453,0.040527,1.692566,-4.077021,1.766929,0.640996,-4.483505,-104.190216,56.513184
0,1559703988.696779,-0.322449,0.236343,1.208939,-4.837246,3.011734,0.912621,-4.278305,-104.454224,56.221359
0,1559703988.706390,-0.378464,0.373276,0.721024,-4.776161,3.669981,0.819210,-4.434692,-104.647171,56.506531
0,1559703988.716530,-0.428619,0.531631,0.403503,-3.652040,4.173560,0.651607,-4.428436,-104.867920,56.576965
0,1559703988.726488,-0.673355,0.588425,0.469620,-1.719900,3.543087,0.558275,-4.414810,-104.908951,56.706940
0,1559703988.736628,-0.854126,0.590958,0.712112,-0.287239,2.186218,0.510374,-4.301254,-105.162231,56.590683
0,1559703988.746924,-1.086304,0.730423,0.713104,0.248654,0.981074,0.386713,-4.359619,-105.108627,56.806610
0,1559703988.756662,-1.552872,0.808670,0.520798,0.182613,0.325905,0.039806,-4.243500,-104.965744,55.859894
0,1559703988.766990,-2.063141,0.720367,0.168442,-0.223027,0.288230,-0.525382,-4.392197,-104.876450,54.598602
0,1559703988.776766,-2.153229,0.449417,-0.330124,-0.764357,0.547566,-1.090305,-4.031586,-104.676208,52.742401
0,1559703988.787051,-1.883774,0.178085,-1.138535,-1.237095,0.839571,-1.437622,-4.016205,-104.713669,50.984390
0,1559703988.796796,-1.565903,0.097748,-1.695297,-1.564143,1.182249,-1.533826,-3.635193,-104.259995,49.315872
0,1559703988.807087,-1.286896,0.116730,-1.419067,-1.784977,1.503433,-1.405047,-3.610825,-104.249695,48.269058
0,1559703988.816862,-1.195877,0.174637,-1.032730,-1.911362,1.646115,-1.164741,-3.426086,-103.974930,48.082626
0,1559703988.826845,-1.273285,0.272476,-0.780960,-1.910402,1.802249,-0.935265,-3.495789,-103.772476,48.529358
0,1559703988.836960,-1.370972,0.329208,-0.618378,-1.830427,1.850954,-0.746279,-3.322281,-103.909698,48.611008
0,1559703988.846906,-1.349167,0.339966,-0.565750,-1.704524,1.849741,-0.601850,-3.526642,-103.729965,49.354080
0,1559703988.857360,-1.263260,0.331284,-0.531082,-1.555769,1.783008,-0.471198,-3.417358,-103.622665,49.308609
0,1559703988.866971,-1.165192,0.315674,-0.455429,-1.378951,1.649955,-0.346895,-3.789490,-103.180603,49.620636
0,1559703988.877424,-1.065796,0.326981,-0.365265,-1.099190,1.437870,-0.221969,-3.554718,-103.538376,49.288315
0,1559703988.887002,-0.998230,0.319748,-0.301071,-0.689452,1.101413,-0.150805,-3.603394,-103.931076,49.011810
0,1559703988.897454,-0.937469,0.300797,-0.240570,-0.306576,0.671313,-0.068131,-3.423676,-104.227188,49.123184
0,1559703988.907098,-0.857376,0.276138,-0.187180,0.041727,0.327099,-0.026476,-3.619049,-104.145386,49.441467
0,1559703988.917553,-0.765030,0.247986,-0.141693,0.377922,0.012950,-0.040926,-3.492050,-104.356827,49.885101
0,1559703988.927140,-0.685272,0.214249,-0.112411,0.677168,-0.182201,-0.065118,-3.358734,-104.773834,50.554657
0,1559703988.937638,-0.604431,0.177994,-0.085693,0.839413,-0.109435,-0.066707,-3.414047,-104.967285,51.210297
0,1559703988.947227,-0.509750,0.154755,-0.096237,0.927723,0.481156,-0.058900,-3.396988,-105.662933,51.872177
0,1559703988.957341,-0.436539,0.123642,-0.092896,0.858574,1.470322,-0.001554,-3.148895,-106.065857,52.383942
0,1559703988.967627,-0.403214,0.042923,-0.037979,0.595338,2.650363,0.077125,-3.125900,-106.450897,53.212616
0,1559703988.977370,-0.393555,0.001587,0.061951,0.007157,3.755690,0.190480,-2.809601,-106.499619,53.237442
0,1559703988.987681,-0.360519,0.000488,0.183960,-0.713869,4.177788,0.231773,-2.842392,-106.621384,53.429443
0,1559703988.997439,-0.365417,-0.004456,0.338226,-1.124155,3.580028,0.127262,-2.775665,-106.648819,53.526810
0,1559703989.007728,-0.478745,0.011627,0.460983,-1.214549,2.267978,0.017819,-2.673904,-106.608688,53.681122
0,1559703989.017514,-0.631302,0.009018,0.579880,-1.165192,0.705244,0.028500,-2.667389,-106.608612,53.257462
0,1559703989.027818,-0.750092,0.002319,0.706940,-1.013082,-0.557278,0.134668,-2.808456,-106.516861,53.494064
0,1559703989.037577,-0.811081,-0.021744,0.833252,-0.804236,-1.225193,0.253613,-2.930893,-105.879547,53.784378
0,1559703989.047537,-0.771957,-0.038696,0.907288,-0.696573,-1.287097,0.287569,-3.154770,-105.246567,54.271179
0,1559703989.057602,-0.787384,0.029999,0.587357,-0.765473,-0.863890,0.203756,-3.321747,-104.619354,54.916214
0,1559703989.067553,-0.886185,0.078415,0.093475,-0.766799,-0.172027,-0.001573,-3.686600,-103.584091,56.302750
0,1559703989.078046,-0.917801,0.043732,-0.178116,-0.493453,0.365190,-0.226450,-3.850830,-103.042862,57.287567
0,1559703989.087647,-0.939636,0.023361,-0.260971,-0.130286,0.460779,-0.385795,-4.136856,-102.219925,59.092087
0,1559703989.098079,-0.977310,0.046921,-0.212357,0.154393,0.198211,-0.426973,-3.897964,-101.714218,60.757263
0,1559703989.107717,-1.054626,0.124680,-0.012939,0.297827,-0.236009,-0.290366,-4.028305,-100.431732,62.737671
0,1559703989.118155,-1.238892,0.223892,0.301636,0.316300,-0.707118,-0.227691,-3.957199,-99.784302,64.958008
0,1559703989.127755,-1.510803,0.184875,0.535980,0.258407,-1.128785,-0.371657,-3.665527,-99.031052,66.831390
0,1559703989.138248,-1.646225,-0.072418,0.428619,0.200324,-1.445229,-0.595641,-3.415024,-98.161972,68.822861
0,1559703989.147807,-1.607666,-0.331055,0.125168,0.168575,-1.603536,-0.771490,-2.895172,-97.724838,70.045700
0,1559703989.158316,-1.521790,-0.455811,-0.062592,0.190564,-1.531096,-0.776976,-2.683578,-97.278885,71.116486
0,1559703989.167935,-1.414429,-0.477005,-0.131668,0.201056,-1.347862,-0.673750,-2.554230,-96.643021,72.205948
0,1559703989.178051,-1.304306,-0.343613,-0.160446,0.193276,-1.119292,-0.561084,-2.468231,-96.121582,72.844879
0,1559703989.188008,-1.355759,-0.106232,-0.168228,0.137982,-0.887489,-0.426601,-2.520844,-95.828964,72.966782
0,1559703989.198117,-1.456451,0.078873,-0.179642,0.030097,-0.700529,-0.296459,-2.680176,-95.368454,72.898209
0,1559703989.208362,-1.529236,0.221985,-0.198029,-0.116412,-0.584769,-0.174644,-2.917450,-94.587036,72.548920
0,1559703989.218139,-1.474213,0.280365,-0.219269,-0.280523,-0.568966,-0.036912,-3.326996,-94.538651,71.978958
0,1559703989.228431,-1.327164,0.316544,-0.238464,-0.402560,-0.675452,0.130242,-3.504272,-94.443634,71.311829
0,1559703989.238204,-1.251541,0.415588,-0.250671,-0.429923,-0.919716,0.319426,-3.770798,-94.491318,70.540604
0,1559703989.248507,-1.201736,0.494522,-0.260971,-0.346618,-1.312468,0.526870,-3.929413,-95.003159,69.940720
0,1559703989.258286,-1.191849,0.556961,-0.274551,-0.144899,-1.759976,0.706471,-3.939087,-95.775558,68.634018
0,1559703989.268589,-1.243332,0.630234,-0.298004,0.167827,-2.231055,0.830640,-4.189804,-96.214005,67.912521
0,1559703989.278368,-1.310379,0.685593,-0.324875,0.536040,-2.770982,0.900782,-4.294876,-97.139069,66.578827
0,1559703989.288619,-1.394501,0.733231,-0.351303,0.865240,-3.315624,0.914175,-4.396759,-97.841766,65.993210
0,1559703989.298433,-1.465134,0.768723,-0.386871,1.168745,-3.643360,0.863505,-4.356674,-98.241760,65.473434
0,1559703989.308382,-1.457809,0.737640,-0.401749,1.451800,-3.836216,0.790334,-4.220490,-98.258820,66.370743
0,1559703989.318459,-1.342072,0.642426,-0.373840,1.716699,-3.938423,0.721406,-3.530762,-97.548492,69.127869
0,1559703989.328353,-1.178085,0.494736,-0.315491,1.952404,-3.909628,0.614168,-2.739410,-95.995560,72.610901
0,1559703989.338908,-1.020325,0.327789,-0.250854,2.136518,-3.682311,0.492244,-1.598175,-95.141068,75.287933
0,1559703989.348511,-0.860413,0.173676,-0.187943,2.268146,-3.197864,0.372933,-0.775558,-94.323303,77.205185
0,1559703989.358963,-0.714890,0.080368,-0.103195,2.362451,-2.564093,0.234130,-0.642593,-93.687424,77.591141
0,1559703989.368567,-0.580185,0.030136,-0.048874,2.430850,-1.832782,0.089140,-1.129745,-93.365601,77.059113
0,1559703989.379019,-0.484589,0.013229,-0.016846,2.470484,-1.016778,-0.049686,-1.447205,-93.598862,76.053192
0,1559703989.388618,-0.427902,0.018906,0.010086,2.479488,-0.221123,-0.144372,-2.290817,-94.277328,74.517105
0,1559703989.399035,-0.389099,0.036942,0.040939,2.443887,0.444422,-0.182056,-2.638885,-94.994919,72.282013
0,1559703989.408636,-0.354141,0.072174,0.078796,2.344328,0.939467,-0.202913,-3.427628,-95.235519,70.701340
0,1559703989.419127,-0.352997,0.109741,0.103882,2.176770,1.284264,-0.283044,-3.501709,-95.662125,69.482544
0,1559703989.428729,-0.363693,0.124039,0.105774,1.910746,1.525666,-0.455349,-3.843307,-95.816101,68.623032
0,1559703989.438845,-0.372147,0.127365,0.104248,1.563091,1.746931,-0.719683,-3.904037,-96.237091,67.406342
0,1559703989.449130,-0.363693,0.124512,0.094437,1.157232,1.979048,-1.037696,-4.332458,-96.485733,66.452454
0,1559703989.458912,-0.349854,0.126617,0.067596,0.722748,2.208929,-1.340799,-4.212448,-96.979431,65.781921
0,1559703989.469194,-0.349686,0.131287,0.041626,0.305117,2.313964,-1.573047,-4.085297,-97.688416,65.702728
0,1559703989.478976,-0.371384,0.155136,0.028915,-0.027344,2.223204,-1.716270,-3.708145,-98.106064,65.244598
0,1559703989.489242,-0.421036,0.194351,0.049942,-0.174147,1.843026,-1.653315,-3.845535,-99.010269,65.267395
0,1559703989.499033,-0.472672,0.243454,0.093170,-0.091529,1.199317,-1.254488,-3.553635,-99.683029,64.608322
0,1559703989.509325,-0.530045,0.300186,0.140732,0.394868,-0.368482,-0.394976,-3.255936,-100.531174,64.035614
0,1559703989.519136,-0.600342,0.358368,0.183807,1.402808,-4.405628,0.833422,-3.243820,-101.413162,62.965683
0,1559703989.529428,-0.665436,0.403885,0.211105,2.449825,-7.628945,1.574340,-3.075592,-102.267181,61.994644
0,1559703989.539187,-0.735901,0.426575,0.214355,2.975633,-7.061825,1.417161,-2.984665,-102.957703,61.108047
0,1559703989.549144,-0.819550,0.468094,0.177246,2.931766,-4.796610,0.979613,-2.787048,-103.363998,59.864029
0,1559703989.559601,-0.920288,0.522827,0.159210,2.260154,-1.921564,0.618514,-2.779465,-103.810562,58.611786
0,1559703989.569180,-1.145996,0.585770,0.145950,1.242031,0.577447,0.292857,-2.661758,-104.067352,57.616226
0,1559703989.579669,-1.522156,0.700012,0.055161,0.085490,2.310637,-0.288787,-2.605087,-104.385605,56.004532
