0,1559704570.149281,0.271454,-0.301224,-0.086853,-1.230089,1.215407,-0.487458,76.367538,-95.135300,35.593262
0,1559704570.159319,0.247803,-0.348068,-0.040894,-0.997690,1.189776,-0.642777,76.237473,-96.487183,36.393524
0,1559704570.169364,0.256714,-0.414658,0.073990,-0.674959,0.691734,-0.774502,77.263153,-97.060196,37.848740
0,1559704570.179405,0.300125,-0.449615,0.405991,-0.291649,-0.219538,-0.862024,77.042664,-97.854385,38.830734
0,1559704570.189446,0.463531,-0.517563,0.952255,0.107216,-1.196332,-0.934362,77.995789,-98.330154,40.435486
0,1559704570.199492,0.817062,-0.645157,1.473984,0.564271,-2.068383,-0.995765,78.070862,-99.156219,41.854172
0,1559704570.209540,1.219025,-0.728470,1.688477,1.047721,-2.807614,-1.008750,79.046249,-99.355728,43.586700
0,1559704570.219576,1.362717,-0.722092,1.378769,1.501600,-3.682246,-0.931591,78.803223,-99.910461,44.959457
0,1559704570.229622,1.223999,-0.626358,1.037033,1.885318,-4.697332,-0.636113,79.677338,-100.080856,46.422531
0,1559704570.239659,0.976227,-0.544861,0.956192,2.143937,-5.388592,-0.119200,78.961853,-100.310608,47.200607
0,1559704570.249706,0.753387,-0.467636,0.867813,2.231313,-4.801969,0.425895,79.687531,-100.125595,48.228333
0,1559704570.259742,0.609238,-0.393921,0.548630,1.994356,-3.157958,0.779556,79.108368,-100.466721,48.374329
0,1559704570.269788,0.538605,-0.369247,0.220642,1.558723,-1.436493,0.686523,79.896500,-100.199692,48.819977
0,1559704570.279827,0.539993,-0.371567,0.063431,1.159486,-0.234267,0.332656,79.119293,-100.015289,48.224670
0,1559704570.289868,0.607803,-0.382812,-0.016068,0.876448,0.460201,0.010320,79.706970,-99.617264,48.164322
0,1559704570.299909,0.772095,-0.473724,-0.083176,0.735515,0.598605,-0.295178,79.272583,-99.634781,46.907257
0,1559704570.309955,1.005875,-0.600006,-0.170502,0.715884,0.377059,-0.557549,79.915451,-99.027908,46.823380
0,1559704570.319993,1.368637,-0.778549,-0.291214,0.718340,0.113655,-0.757118,79.160675,-98.639114,45.587326
0,1559704570.330035,1.830688,-0.973419,-0.338577,0.703874,-0.107972,-0.882246,79.516022,-98.004807,45.408478
0,1559704570.340078,2.153976,-1.164917,-0.114166,0.644738,-0.358563,-0.876500,79.302597,-98.170425,45.695786
0,1559704570.350122,1.985275,-1.149796,0.216629,0.561717,-0.724291,-0.725370,80.163071,-98.131104,48.669662
0,1559704570.360160,1.329834,-0.873199,0.356323,0.481813,-1.184207,-0.493433,79.610474,-98.617981,51.875626
0,1559704570.370206,0.771057,-0.496048,0.255859,0.436777,-1.659042,-0.248657,80.053680,-98.810684,55.793671
0,1559704570.380245,0.509018,-0.293839,0.106979,0.435602,-2.093955,-0.034174,79.170410,-99.473083,57.816010
0,1559704570.390287,0.423737,-0.225250,-0.082062,0.465620,-2.456774,0.093652,79.602905,-99.743713,60.298264
0,1559704570.400333,0.528427,-0.226562,-0.281189,0.522382,-2.739117,0.160886,78.728378,-99.773071,61.097763
0,1559704570.410377,0.741577,-0.271790,-0.356476,0.585408,-2.945191,0.199322,79.070969,-99.317215,62.385071
0,1559704570.420415,0.922348,-0.311234,-0.351395,0.643858,-3.056637,0.193342,78.780167,-98.918594,61.496338
0,1559704570.430461,1.066040,-0.334290,-0.336823,0.693915,-3.033465,0.132685,79.520935,-98.688919,60.929962
0,1559704570.440499,1.159500,-0.336700,-0.335220,0.733502,-2.877534,0.021397,79.095352,-98.545837,58.297729
0,1559704570.450546,1.149231,-0.320160,-0.330078,0.711126,-2.586320,-0.140063,79.821213,-98.231171,56.360245
0,1559704570.460584,1.049408,-0.301605,-0.293060,0.645846,-2.206526,-0.294998,79.060043,-98.395325,52.858414
0,1559704570.470631,0.907745,-0.284164,-0.255951,0.517791,-1.735746,-0.386592,79.741821,-98.127075,50.786819
0,1559704570.480668,0.740479,-0.256042,-0.217926,0.308150,-1.206531,-0.357603,78.704407,-98.562256,48.007355
0,1559704570.490709,0.589478,-0.218216,-0.185394,0.062803,-0.620225,-0.179629,79.069061,-98.283249,46.360519
0,1559704570.500754,0.479004,-0.196854,-0.157974,-0.257021,-0.162586,0.085213,78.076233,-98.405136,45.180511
0,1559704570.510800,0.398987,-0.179779,-0.127182,-0.682706,0.085463,0.361213,78.573318,-97.527802,44.710220
0,1559704570.520839,0.349426,-0.168945,-0.086182,-1.282306,-0.039923,0.604627,77.761673,-97.441147,43.638428
0,1559704570.530886,0.335220,-0.174118,-0.030624,-2.053330,-0.643429,0.716166,78.281982,-96.390549,43.208328
0,1559704570.540925,0.355988,-0.163498,0.030045,-2.823296,-1.630646,0.680859,77.388138,-95.867706,41.837280
0,1559704570.550969,0.431122,-0.154160,0.079666,-3.112011,-2.326834,0.596850,77.748047,-94.544769,40.872635
0,1559704570.561013,0.554382,-0.154373,0.122849,-1.723391,-3.504017,0.651968,76.347549,-94.152267,39.823578
0,1559704570.571061,0.722153,-0.167694,0.166519,0.791432,-2.846613,0.343321,76.856842,-92.970230,38.960129
0,1559704570.581209,0.904388,-0.208038,0.207809,1.319205,0.000722,0.020500,75.743408,-92.941360,38.068954
0,1559704570.591143,1.073013,-0.261002,0.238007,1.215883,1.815511,-0.016706,75.973526,-91.724945,37.206787
0,1559704570.601185,1.190094,-0.286011,0.270218,1.059674,2.142550,0.003176,74.915359,-92.289261,36.696457
0,1559704570.611232,1.282547,-0.281082,0.351776,0.767450,1.876063,-0.080802,75.314255,-91.204773,36.371201
0,1559704570.621271,1.315750,-0.239349,0.446518,0.469370,1.538767,-0.092969,74.393753,-91.943665,35.482208
0,1559704570.631313,1.282837,-0.219437,0.514023,0.237758,1.263643,-0.037073,74.661087,-90.812927,35.389511
0,1559704570.641361,1.208786,-0.269669,0.500320,0.068013,1.126562,-0.014494,73.635071,-91.604568,35.137817
0,1559704570.651409,1.184143,-0.444534,0.233139,-0.080748,1.157760,-0.021617,74.087784,-90.701370,34.521790
0,1559704570.661450,1.184723,-0.682922,0.193939,-0.210034,1.282184,-0.067015,73.183426,-91.622620,34.358063
0,1559704570.671498,1.400970,-0.621704,0.994751,-0.310059,1.425792,-0.122993,73.744492,-90.826218,34.199402
0,1559704570.681539,1.700394,-0.322174,1.016388,-0.347465,1.497818,-0.174265,72.688934,-91.922333,34.066498
0,1559704570.691581,1.607834,-0.112091,0.382858,-0.354535,1.491376,-0.220162,73.225296,-91.084396,33.696091
0,1559704570.701628,1.389191,-0.006805,0.167114,-0.323060,1.404084,-0.247116,72.354172,-91.745865,33.353699
0,1559704570.711676,1.258469,0.000565,0.088776,-0.239933,1.293479,-0.242926,72.756287,-90.957047,32.904877
0,1559704570.721716,1.174667,-0.066833,0.023926,-0.054664,1.130071,-0.153525,71.825287,-91.971802,32.518967
0,1559704570.731764,1.088608,-0.089783,-0.019516,0.216902,0.911972,0.132055,72.190887,-91.262970,31.948593
0,1559704570.741803,1.010315,-0.110611,-0.032013,0.495125,0.797466,0.509927,71.186020,-92.066559,31.586029
0,1559704570.751853,0.948532,-0.174515,-0.047714,0.686347,0.899135,0.863131,71.624649,-91.666656,30.859909
0,1559704570.761891,0.916870,-0.258469,-0.066849,0.793308,1.143295,1.144297,70.667358,-92.712708,30.459671
0,1559704570.771940,0.921097,-0.346619,-0.109985,0.831581,1.520815,1.334780,70.831528,-92.092361,29.900192
0,1559704570.781980,0.967438,-0.435104,-0.155777,0.865568,1.890913,1.402995,70.029938,-93.333313,29.228073
0,1559704570.792023,1.046570,-0.517487,-0.193054,0.904302,2.182014,1.370266,70.113190,-92.587082,28.393478
0,1559704570.802069,1.146378,-0.587219,-0.237305,0.866963,2.492758,1.257246,68.471161,-93.335449,27.389893
0,1559704570.812117,1.258392,-0.645706,-0.305908,0.668293,2.900456,1.150665,67.806763,-91.650024,25.862335
0,1559704570.822155,1.371429,-0.709457,-0.393646,0.327097,3.330364,1.087243,66.288086,-92.020905,24.769867
0,1559704570.832202,1.443954,-0.763657,-0.437241,-0.104701,3.699938,1.032643,66.694382,-91.056503,24.352280
0,1559704570.842244,1.436234,-0.771378,-0.405777,-0.561339,3.835381,0.944943,66.122131,-92.266663,24.822540
0,1559704570.852292,1.369125,-0.759140,-0.344315,-0.989781,3.649760,0.811846,66.960022,-91.316452,24.857346
0,1559704570.862332,1.251480,-0.726059,-0.266022,-1.344244,3.196709,0.664279,66.709122,-92.338791,25.589172
0,1559704570.872382,1.084946,-0.672714,-0.172821,-1.584221,2.567889,0.509720,67.701157,-91.448105,25.444946
0,1559704570.882423,0.927414,-0.597641,-0.118179,-1.726903,1.913359,0.345087,67.575485,-92.546127,26.483261
0,1559704570.892470,0.778061,-0.494476,-0.042297,-1.806907,1.287517,0.157342,68.618607,-91.243713,26.594925
0,1559704570.902513,0.688400,-0.380020,0.094742,-1.803285,0.591467,-0.051952,68.394241,-92.651855,27.394623
0,1559704570.912561,0.654465,-0.301834,0.196869,-1.678804,-0.094129,-0.271090,68.978500,-91.573395,27.483063
0,1559704570.922600,0.615204,-0.255920,0.261292,-1.492695,-0.684363,-0.511441,69.040665,-92.761841,28.430145
0,1559704570.932645,0.575226,-0.233353,0.252182,-1.277382,-1.207104,-0.731654,69.845520,-91.554626,28.855621
0,1559704570.942691,0.550980,-0.219482,0.193283,-1.046561,-1.640571,-0.900865,69.519547,-92.930496,29.165176
0,1559704570.952740,0.522842,-0.211197,0.122559,-0.852842,-1.759728,-0.958018,70.396378,-91.845749,29.535675
0,1559704570.962780,0.495285,-0.207413,0.044769,-0.830351,-1.220175,-0.785565,70.117218,-92.608826,30.153275
0,1559704570.972829,0.482895,-0.193924,-0.011246,-1.075579,1.196646,-0.290092,71.107727,-91.738647,30.013657
0,1559704570.982871,0.481049,-0.178711,-0.032150,-1.441576,6.173320,0.569658,70.615189,-92.783035,30.610901
0,1559704570.992913,0.454300,-0.192322,-0.087280,-1.872117,8.792711,1.074946,71.284378,-91.870514,30.356506
0,1559704571.002963,0.398087,-0.250412,-0.151688,-2.436602,8.464664,1.189819,71.176651,-93.319000,30.898178
0,1559704571.013006,0.351700,-0.308578,-0.164764,-2.728320,6.569293,0.957116,71.455292,-92.097672,30.486984
0,1559704571.023032,0.338013,-0.360367,-0.149567,-2.620185,5.090672,0.479885,71.532227,-94.146637,30.826416
0,1559704571.033091,0.382339,-0.430603,-0.122818,-1.987579,3.994090,-0.210509,71.900986,-93.140579,30.782990
0,1559704571.043127,0.501785,-0.533386,-0.006027,-0.814696,1.966716,-0.728081,72.222015,-95.281357,31.479019
0,1559704571.053177,0.754791,-0.775009,0.294571,0.698860,-0.934048,-0.669200,73.003906,-94.689133,32.114990
0,1559704571.063213,1.205719,-1.142517,0.980759,2.166030,-3.624876,-0.336379,73.144318,-96.644836,33.067703
0,1559704571.073262,1.935669,-1.611145,2.261520,3.173901,-5.382236,-0.032145,74.127213,-96.190536,33.739899
0,1559704571.083299,2.304733,-1.754822,2.222412,3.757496,-6.417471,0.046301,74.435333,-97.985123,35.303268
0,1559704571.093343,1.906693,-1.311249,1.577713,3.952517,-6.968390,0.019292,75.393356,-97.586212,36.502655
0,1559704571.103385,1.308640,-0.736679,1.054382,3.846594,-6.952146,-0.074379,75.829773,-99.473801,38.316879
0,1559704571.113436,0.608292,-0.193558,0.778702,3.512000,-6.419255,-0.204324,76.755096,-98.483185,39.909744
0,1559704571.123471,0.050247,0.229507,0.671967,2.795183,-4.917971,-0.282338,76.914429,-99.832199,41.941589
0,1559704571.133521,0.012985,0.300522,0.114029,1.812672,-3.005570,-0.471119,77.798691,-98.809021,43.937790
0,1559704571.143556,0.489120,-0.064713,-0.673492,1.104873,-1.966187,-0.808267,77.876846,-100.148117,45.927383
0,1559704571.153613,0.906876,-0.413391,-1.110245,0.710209,-1.596687,-1.138712,78.514969,-98.683701,47.469040
0,1559704571.163644,1.013794,-0.631119,-0.988449,0.572878,-1.691013,-1.428097,78.345779,-99.554626,48.733917
0,1559704571.173694,0.994980,-0.749237,-0.609879,0.627314,-2.111513,-1.609459,78.813385,-98.021942,49.638657
0,1559704571.183731,0.957138,-0.809143,-0.343384,0.717331,-2.466898,-1.615772,78.461029,-98.851135,49.944351
0,1559704571.193778,0.918732,-0.877701,-0.051239,0.755301,-2.537306,-1.488313,78.897598,-97.623154,49.736679
0,1559704571.203819,0.852356,-0.908951,0.214203,0.719042,-2.387389,-1.286027,78.663773,-98.587311,49.029572
0,1559704571.213870,0.794067,-0.974976,0.572754,0.638261,-2.140639,-1.042420,78.998352,-97.378281,48.171982
0,1559704571.223905,0.655777,-1.015030,0.898743,0.524149,-1.896698,-0.770037,78.556427,-98.121246,47.503387
0,1559704571.233952,0.524780,-0.885986,0.495392,0.443656,-1.685819,-0.494126,78.979187,-96.923828,47.039108
0,1559704571.243992,0.569504,-0.784622,0.039139,0.406460,-1.474148,-0.243591,78.779037,-97.464813,46.170761
0,1559704571.254043,0.693146,-0.738266,-0.211273,0.405056,-1.262876,-0.042550,79.042511,-95.717377,45.914520
0,1559704571.264080,0.877380,-0.675964,-0.445526,0.420593,-1.085584,0.091224,78.727280,-96.102448,45.556183
0,1559704571.274129,1.066757,-0.620651,-0.556488,0.457869,-0.953993,0.154644,78.888870,-94.390839,45.527573
0,1559704571.284164,1.196701,-0.562469,-0.501038,0.513193,-0.868568,0.192665,78.807419,-94.784012,45.845139
0,1559704571.294205,1.250336,-0.484222,-0.394012,0.572208,-0.806286,0.203884,79.407227,-93.122223,46.884888
0,1559704571.304200,1.237762,-0.390503,-0.286087,0.632356,-0.761373,0.187219,79.294586,-93.997025,47.386459
0,1559704571.314294,1.170303,-0.314972,-0.189789,0.687075,-0.757337,0.133354,79.386688,-92.679123,48.970032
0,1559704571.324331,1.061874,-0.263672,-0.130264,0.734330,-0.788193,0.044504,79.510132,-94.419006,50.160599
0,1559704571.334382,0.931656,-0.235962,-0.101669,0.746867,-0.846488,-0.082180,79.538513,-93.740646,51.690231
0,1559704571.344418,0.797501,-0.212051,-0.074799,0.756418,-0.916612,-0.189682,79.532059,-95.170685,52.427399
0,1559704571.354466,0.688736,-0.177292,-0.061188,0.766472,-1.017385,-0.247602,79.711853,-95.016922,53.342438
0,1559704571.364500,0.601898,-0.123184,-0.053802,0.764710,-1.159285,-0.237379,79.515564,-95.938766,53.466888
0,1559704571.374549,0.534515,-0.085220,-0.055527,0.743778,-1.314453,-0.182225,79.709442,-95.257706,53.653687
0,1559704571.384587,0.482834,-0.059067,-0.048691,0.695039,-1.433947,-0.099262,79.613922,-95.647079,53.015686
0,1559704571.394631,0.447723,-0.044006,-0.041962,0.648381,-1.437710,0.001165,79.517761,-94.935715,52.089691
0,1559704571.404674,0.437012,-0.040756,-0.041580,0.530073,-1.487544,0.090640,79.356583,-95.931732,50.170837
0,1559704571.414727,0.445129,-0.043747,-0.042374,0.361351,-1.648536,0.155914,79.377808,-95.127808,48.818512
0,1559704571.424764,0.470688,-0.046234,-0.034821,-0.016492,-2.141014,0.196010,79.020309,-96.567581,47.663986
0,1559704571.434814,0.521255,-0.056183,-0.021576,-0.962701,-3.447960,0.190512,78.955795,-96.024323,46.765579
0,1559704571.444850,0.589355,-0.064819,-0.009644,-2.030913,-4.637269,0.109182,78.478928,-97.216278,45.987869
0,1559704571.454871,0.672882,-0.080505,0.001068,-2.436293,-3.904544,0.173575,78.775604,-96.955414,45.276932
0,1559704571.464934,0.764832,-0.100845,0.013153,-0.861226,-1.418728,0.318837,78.494446,-98.173508,44.918503
0,1559704571.474985,0.857071,-0.122833,0.027847,0.736377,0.257902,0.092190,78.405075,-97.289871,45.122116
0,1559704571.485020,0.948380,-0.127869,0.054886,0.922997,0.848105,-0.087477,78.420670,-98.088028,44.930801
0,1559704571.495065,1.032227,-0.122055,0.080170,0.670848,1.073107,-0.157932,78.401321,-96.769058,44.862869
0,1559704571.505106,1.098099,-0.111176,0.108459,0.491843,1.357016,-0.196525,78.052170,-97.341980,43.861282
0,1559704571.515154,1.148849,-0.106522,0.168564,0.459612,1.533882,-0.214652,77.867889,-95.693512,43.171341
0,1559704571.525189,1.155884,-0.123337,0.415955,0.474952,1.499935,-0.209914,77.513718,-96.627350,42.579956
0,1559704571.535234,1.083939,-0.195419,0.664429,0.490894,1.364576,-0.195549,77.173920,-94.794876,41.645905
0,1559704571.545273,1.065125,-0.340134,0.719193,0.518159,1.289079,-0.242870,76.972794,-95.798447,40.970764
0,1559704571.555318,1.207214,-0.523636,0.755096,0.538075,1.284281,-0.359110,76.257019,-94.045654,40.302628
0,1559704571.565358,1.365128,-0.567612,0.626999,0.527317,1.297667,-0.506812,76.023483,-95.334229,39.681595
0,1559704571.575407,1.510223,-0.219116,0.541580,0.518606,1.288295,-0.662065,75.464432,-93.684311,38.644562
0,1559704571.585442,1.496384,0.048569,0.401260,0.584006,1.223907,-0.791709,75.092392,-94.925934,37.824539
0,1559704571.595492,1.399521,0.093674,0.242859,0.705041,1.102903,-0.867050,74.129562,-93.345596,36.436676
0,1559704571.605556,1.320129,0.077698,0.126404,0.826970,0.929367,-0.821403,73.698303,-94.683899,35.876587
0,1559704571.615576,1.248947,-0.024750,0.051208,0.921611,0.726099,-0.680451,72.803513,-93.615082,34.528183
0,1559704571.625612,1.192871,-0.146057,-0.002777,0.966571,0.528187,-0.474010,72.642059,-95.120377,33.811966
0,1559704571.635663,1.163696,-0.214752,-0.054047,0.938733,0.387073,-0.208922,71.808762,-93.949173,32.799835
0,1559704571.645704,1.148315,-0.238022,-0.093491,0.854712,0.344893,0.098442,71.626648,-95.261978,32.508759
0,1559704571.655750,1.156189,-0.251617,-0.123962,0.790705,0.441344,0.405865,70.675583,-93.850555,31.401062
0,1559704571.665782,1.169464,-0.269302,-0.150330,0.761628,0.662364,0.632522,70.773026,-95.155609,31.264511
0,1559704571.675829,1.169617,-0.293579,-0.197891,0.751359,0.967516,0.769856,70.135864,-94.079865,30.739441
0,1559704571.685861,1.147598,-0.339233,-0.246155,0.760812,1.365441,0.859484,70.202011,-95.390930,30.616623
0,1559704571.695909,1.118546,-0.442581,-0.276474,0.752127,1.786362,0.900799,69.957352,-93.999786,30.518372
0,1559704571.705945,1.088013,-0.554153,-0.291443,0.693805,2.215114,0.948161,69.947708,-95.465088,30.400955
0,1559704571.715996,1.084732,-0.669312,-0.296677,0.568846,2.705745,0.978879,69.649704,-94.501099,30.020966
0,1559704571.726033,1.129135,-0.819321,-0.297928,0.391250,3.250835,0.937521,69.588287,-95.433029,29.900681
0,1559704571.736082,1.216400,-0.982300,-0.303116,0.174705,3.746873,0.817972,68.555267,-94.113541,28.737656
0,1559704571.746117,1.340469,-1.127609,-0.325745,-0.096451,4.209947,0.700218,67.963226,-94.637192,27.535187
0,1559704571.756162,1.410263,-1.200180,-0.342194,-0.442767,4.593868,0.614499,66.953812,-93.263550,26.495636
0,1559704571.766202,1.387909,-1.174042,-0.307449,-0.868326,4.807478,0.478093,66.705444,-94.481583,25.674789
0,1559704571.776251,1.299576,-1.063477,-0.245132,-1.392132,4.727803,0.249552,65.800842,-93.668762,25.426254
0,1559704571.786288,1.113266,-0.864639,-0.147552,-2.000294,4.319093,-0.016725,66.434998,-95.414932,25.940430
0,1559704571.796331,0.951416,-0.653870,-0.046860,-2.647363,3.600675,-0.246384,66.369858,-94.777084,26.151443
0,1559704571.806372,0.809326,-0.445694,0.059509,-3.197426,2.609945,-0.337513,66.750610,-95.742386,26.261993
0,1559704571.816423,0.646149,-0.276871,0.150360,-3.545516,1.432964,-0.286416,66.754593,-94.815109,26.397858
0,1559704571.826460,0.503891,-0.153625,0.186844,-3.577593,0.228338,-0.187749,67.599350,-95.607574,27.194550
0,1559704571.836507,0.448090,-0.066086,0.216202,-3.358707,-0.825278,-0.150185,67.732635,-94.605957,27.742249
0,1559704571.846544,0.441666,-0.025330,0.233307,-2.983289,-1.377447,-0.180947,68.380341,-95.188263,28.302673
0,1559704571.856593,0.404633,-0.022644,0.215561,-2.531164,-1.465650,-0.303710,68.208633,-94.304001,28.615784
0,1559704571.866627,0.357056,-0.020020,0.165741,-2.043298,-1.331446,-0.508175,68.743958,-95.074341,29.016312
0,1559704571.876674,0.368240,-0.027252,0.098907,-1.543300,-1.098779,-0.747582,68.436539,-94.473343,29.067322
0,1559704571.886717,0.394775,-0.036072,0.037033,-1.061629,-0.889093,-1.036566,68.869843,-95.000687,29.378342
0,1559704571.896762,0.430817,-0.096085,-0.055862,-0.618819,-0.689963,-1.332422,68.797302,-94.480713,29.535553
0,1559704571.906799,0.459412,-0.174728,-0.163757,-0.217291,-0.257525,-1.594846,69.392487,-94.418030,30.268021
0,1559704571.916845,0.453445,-0.248642,-0.274750,-0.043800,0.938158,-1.696200,69.515594,-94.087173,30.526382
0,1559704571.926879,0.423615,-0.283417,-0.339523,-0.262482,2.111963,-1.402849,70.297104,-94.782501,30.599792
0,1559704571.936929,0.464493,-0.275024,-0.291016,-0.643881,1.916849,-0.759530,70.260880,-94.280563,30.650360
0,1559704571.946966,0.487045,-0.259064,-0.165176,-0.920429,2.461205,0.059963,71.038544,-94.822556,31.493423
