1,1559338385.379648,-0.198944,-0.526718,-1.181366,-0.413631,-0.392652,-0.475572,41.256973,-52.379135,-5.304459
1,1559338385.389682,-0.191666,-0.523605,-1.178055,-0.459341,-0.528883,-0.511911,41.298264,-52.260513,-5.135071
1,1559338385.399715,-0.175674,-0.532913,-1.181076,-0.501694,-0.718355,-0.539560,40.906158,-52.202164,-5.185928
1,1559338385.409748,-0.172211,-0.536621,-1.195358,-0.521897,-0.889985,-0.579857,40.688278,-52.153076,-5.020630
1,1559338385.419782,-0.165710,-0.539383,-1.216949,-0.475785,-0.910182,-0.663861,40.627457,-52.146225,-5.240341
1,1559338385.429815,-0.159424,-0.547760,-1.238693,-0.385367,-0.691957,-0.738887,40.327698,-52.256149,-5.126526
1,1559338385.439848,-0.176102,-0.552094,-1.281754,-0.277630,-0.283838,-0.740015,39.913193,-51.865036,-5.823532
1,1559338385.449882,-0.229187,-0.548126,-1.354172,-0.153531,0.159405,-0.657596,39.912323,-51.966217,-5.664215
1,1559338385.459915,-0.281982,-0.511703,-1.418182,-0.016323,0.448666,-0.533054,39.553986,-52.191574,-5.804733
1,1559338385.469949,-0.290024,-0.446198,-1.414459,0.137836,0.503546,-0.423234,39.366104,-52.009186,-6.333908
1,1559338385.479982,-0.260193,-0.387863,-1.353485,0.290404,0.351303,-0.327915,39.119522,-51.878723,-6.355316
1,1559338385.490015,-0.217712,-0.347809,-1.250046,0.394417,0.084493,-0.260114,38.712677,-51.616501,-6.495972
1,1559338385.500049,-0.177200,-0.334320,-1.136078,0.411674,-0.276665,-0.244576,38.838028,-51.426468,-6.513107
1,1559338385.510082,-0.156708,-0.335266,-1.027115,0.349158,-0.593836,-0.280157,38.410126,-51.112793,-6.771271
1,1559338385.520115,-0.160141,-0.335495,-0.913330,0.237128,-0.837921,-0.356782,38.414917,-50.700821,-6.516464
1,1559338385.530149,-0.189545,-0.339066,-0.809341,0.120870,-0.924411,-0.474140,38.188736,-50.670425,-6.885040
1,1559338385.540182,-0.231094,-0.345215,-0.723099,0.020639,-0.844155,-0.604482,37.772217,-50.364731,-7.044266
1,1559338385.550215,-0.269806,-0.353256,-0.667618,-0.069795,-0.642863,-0.734252,37.294968,-49.922638,-7.310638
1,1559338385.560249,-0.311264,-0.356903,-0.665237,-0.145640,-0.382518,-0.836328,37.254227,-49.809052,-7.009415
1,1559338385.570282,-0.347214,-0.342453,-0.684494,-0.184410,-0.157009,-0.892022,36.997330,-49.277069,-7.044403
1,1559338385.580315,-0.357864,-0.325470,-0.705307,-0.182054,-0.027528,-0.898605,37.014481,-49.148483,-7.032623
1,1559338385.590349,-0.336899,-0.314285,-0.701981,-0.156144,-0.015346,-0.886057,37.199448,-49.052841,-7.348007
1,1559338385.600382,-0.287827,-0.298752,-0.695999,-0.129124,-0.071996,-0.863709,37.472702,-48.885696,-7.085480
1,1559338385.610415,-0.220947,-0.288315,-0.690582,-0.102101,-0.161406,-0.841032,37.797806,-48.984436,-6.968872
1,1559338385.620449,-0.158630,-0.283875,-0.670166,-0.076976,-0.264704,-0.807862,37.702393,-48.721970,-6.997513
1,1559338385.630482,-0.116013,-0.284851,-0.643234,-0.068971,-0.358498,-0.775093,37.693436,-49.171448,-7.084213
1,1559338385.640515,-0.088730,-0.285217,-0.618576,-0.077141,-0.404559,-0.732245,37.556137,-49.643051,-7.054062
1,1559338385.650549,-0.070541,-0.285843,-0.604370,-0.100644,-0.404512,-0.694783,36.991241,-49.260147,-6.884155
1,1559338385.660582,-0.057800,-0.289215,-0.599472,-0.112527,-0.375334,-0.672053,36.858826,-49.339951,-7.135895
1,1559338385.670615,-0.053116,-0.297867,-0.598389,-0.104337,-0.322684,-0.649625,36.142685,-49.286270,-7.167847
1,1559338385.680649,-0.061493,-0.308701,-0.607239,-0.104243,-0.269592,-0.630391,36.035736,-49.017105,-7.069138
1,1559338385.690682,-0.081390,-0.323456,-0.632706,-0.118971,-0.239224,-0.603768,35.821625,-48.822861,-7.049362
1,1559338385.700715,-0.101486,-0.338486,-0.671906,-0.128530,-0.243404,-0.577610,35.791733,-48.594208,-7.310608
1,1559338385.710749,-0.109833,-0.354996,-0.694351,-0.137678,-0.238193,-0.549538,35.803558,-48.385406,-7.194351
1,1559338385.720782,-0.110474,-0.377670,-0.709549,-0.136525,-0.208016,-0.509677,35.934677,-48.559418,-7.338821
1,1559338385.730816,-0.109833,-0.400406,-0.731415,-0.110005,-0.175437,-0.457407,35.951385,-48.205551,-7.271957
1,1559338385.740849,-0.107101,-0.416321,-0.760178,-0.074203,-0.155676,-0.396659,35.812790,-48.272568,-7.264999
1,1559338385.750882,-0.114731,-0.425629,-0.783020,-0.036485,-0.151838,-0.330401,35.836624,-47.966553,-7.267151
1,1559338385.760916,-0.115616,-0.440689,-0.814209,-0.008973,-0.154448,-0.262885,35.670746,-47.924515,-7.685287
1,1559338385.770949,-0.117798,-0.463821,-0.841660,-0.016563,-0.160626,-0.210355,35.501831,-47.550659,-7.266602
1,1559338385.780982,-0.118469,-0.484894,-0.853638,-0.068126,-0.179498,-0.187590,35.311356,-47.578003,-7.245468
1,1559338385.791016,-0.127274,-0.507553,-0.857147,-0.155138,-0.220756,-0.174067,35.180984,-47.339767,-7.394318
1,1559338385.801049,-0.143066,-0.531601,-0.853745,-0.262648,-0.254505,-0.163122,35.090851,-47.398071,-7.589142
1,1559338385.811082,-0.164749,-0.550842,-0.840088,-0.363374,-0.279828,-0.143276,34.950043,-47.265396,-7.626297
1,1559338385.821116,-0.172928,-0.572418,-0.831772,-0.447291,-0.306833,-0.107337,34.740097,-47.059509,-7.634903
1,1559338385.831149,-0.178894,-0.593765,-0.837372,-0.476631,-0.319069,-0.077856,34.792572,-46.885910,-7.437363
1,1559338385.841182,-0.178757,-0.614349,-0.856537,-0.445674,-0.279700,-0.048339,34.639267,-46.658340,-7.636658
1,1559338385.851216,-0.176804,-0.638458,-0.902878,-0.410316,-0.206786,-0.008390,34.688583,-46.794434,-7.699554
1,1559338385.861249,-0.178940,-0.660538,-0.969330,-0.392140,-0.132956,0.056701,34.776047,-46.647690,-7.551773
1,1559338385.871282,-0.189331,-0.674362,-1.041077,-0.374699,-0.060255,0.141932,34.734283,-46.667923,-7.549088
1,1559338385.881316,-0.194702,-0.689102,-1.090027,-0.339749,0.011594,0.233973,34.638245,-46.602676,-7.806549
1,1559338385.891349,-0.181137,-0.712585,-1.112259,-0.263659,0.105759,0.332643,34.498413,-46.462311,-7.608429
1,1559338385.901383,-0.153091,-0.742264,-1.125992,-0.150639,0.228278,0.425299,34.508789,-46.352798,-7.599976
1,1559338385.911417,-0.127213,-0.758652,-1.145844,-0.052473,0.442129,0.474046,34.289932,-46.326111,-7.607635
1,1559338385.921450,-0.110168,-0.761917,-1.170990,-0.051895,0.713724,0.484081,34.150253,-46.361923,-7.601868
1,1559338385.931483,-0.094284,-0.746552,-1.181396,-0.144626,0.937736,0.529685,34.120346,-46.249802,-7.580536
1,1559338385.941517,-0.078400,-0.709854,-1.159485,-0.249329,1.018447,0.646913,34.010849,-46.101898,-7.726578
1,1559338385.951550,-0.073746,-0.647537,-1.079926,-0.268473,0.913987,0.790677,33.855316,-45.852280,-7.797226
1,1559338385.961583,-0.019287,-0.587509,-0.969849,-0.151193,0.667344,0.941573,33.618500,-45.492050,-7.905823
1,1559338385.971617,0.081268,-0.543137,-0.903442,0.044208,0.386730,1.074180,33.692429,-45.485260,-7.807434
1,1559338385.981650,0.143616,-0.485031,-0.928314,0.239903,0.103602,1.204959,33.493683,-45.152252,-8.089554
1,1559338385.991683,0.178497,-0.438919,-1.018356,0.365166,-0.088456,1.325183,33.458023,-45.045486,-7.965607
1,1559338386.001717,0.187500,-0.399643,-1.103867,0.365508,-0.181297,1.380349,33.358368,-45.000519,-8.255203
1,1559338386.011750,0.193466,-0.376205,-1.139801,0.268690,-0.192985,1.340687,33.224594,-44.661575,-8.046265
1,1559338386.021784,0.212387,-0.380600,-1.129150,0.101882,-0.154644,1.248814,33.444702,-44.609009,-8.123276
1,1559338386.031817,0.207520,-0.380310,-1.072769,-0.088562,-0.140334,1.175411,33.289001,-44.553238,-7.891739
1,1559338386.041850,0.185532,-0.380478,-1.009720,-0.266650,-0.193380,1.107759,33.431335,-44.528732,-8.031570
1,1559338386.051884,0.181046,-0.388916,-0.970352,-0.400593,-0.367881,1.077323,33.722504,-44.751511,-7.934341
1,1559338386.061917,0.204422,-0.394440,-0.958374,-0.426413,-0.583027,1.055134,34.086670,-44.421555,-7.804642
1,1559338386.071950,0.250931,-0.392151,-0.982147,-0.317462,-0.759750,1.033964,34.546738,-44.413483,-7.469131
1,1559338386.081984,0.297638,-0.389420,-1.051559,-0.117826,-0.813660,1.041029,34.775253,-44.441208,-7.653580
1,1559338386.092017,0.324005,-0.390045,-1.191101,0.111672,-0.658892,1.092777,35.218079,-44.570679,-7.392761
1,1559338386.102050,0.314392,-0.365692,-1.370605,0.326850,-0.287556,1.155278,35.246979,-44.330154,-7.578323
1,1559338386.112084,0.307037,-0.336105,-1.530609,0.455080,0.178801,1.203567,35.402252,-44.720993,-7.519180
1,1559338386.122117,0.306503,-0.315155,-1.612549,0.487347,0.588431,1.203299,35.208450,-44.866272,-7.332397
1,1559338386.132150,0.277908,-0.278107,-1.609253,0.451071,0.860384,1.148421,34.953323,-45.328995,-7.353058
1,1559338386.142184,0.239716,-0.249268,-1.516312,0.413403,1.039403,1.098905,34.824249,-45.391556,-7.648056
1,1559338386.152217,0.213531,-0.246307,-1.365128,0.369722,1.119315,1.066815,34.917175,-46.035675,-7.524094
1,1559338386.162250,0.212265,-0.258835,-1.194412,0.345139,1.109301,1.073313,34.601685,-45.891296,-7.549911
1,1559338386.172284,0.222122,-0.269470,-1.052124,0.349277,1.071484,1.096186,34.364014,-45.682251,-7.402710
1,1559338386.182317,0.237549,-0.268753,-0.936203,0.366402,0.997459,1.135756,34.379532,-45.800262,-7.722900
1,1559338386.192350,0.271576,-0.264252,-0.841278,0.411346,0.904243,1.179645,34.041916,-45.869400,-7.823807
1,1559338386.202384,0.295303,-0.262054,-0.777161,0.468738,0.792154,1.213909,33.587509,-45.530441,-7.875870
1,1559338386.212417,0.299881,-0.258499,-0.723267,0.541337,0.685460,1.233508,33.202408,-45.805939,-7.980347
1,1559338386.222450,0.289886,-0.252960,-0.692535,0.620934,0.615270,1.236157,32.879288,-45.903717,-8.229218
1,1559338386.232484,0.273651,-0.257126,-0.674149,0.672113,0.600486,1.237027,32.639404,-46.052872,-8.300293
1,1559338386.242517,0.248306,-0.266129,-0.669373,0.665238,0.609313,1.257722,32.314713,-46.449493,-8.389496
1,1559338386.252550,0.218384,-0.272888,-0.674393,0.624649,0.645457,1.264311,32.452591,-46.849030,-7.994904
1,1559338386.262584,0.193573,-0.280975,-0.678558,0.571320,0.632266,1.273340,32.948242,-47.243225,-8.152145
1,1559338386.272617,0.183243,-0.297241,-0.665024,0.550633,0.609398,1.244571,33.269058,-47.268341,-7.917725
1,1559338386.282650,0.183365,-0.316315,-0.648972,0.545945,0.564066,1.174520,33.702942,-47.997925,-7.906097
1,1559338386.292684,0.174225,-0.331390,-0.645432,0.532856,0.517399,1.107490,34.113022,-48.034500,-7.631531
1,1559338386.302717,0.147659,-0.353806,-0.672058,0.502222,0.492533,1.067980,34.403854,-48.287201,-7.755005
1,1559338386.312750,0.100021,-0.368195,-0.702957,0.493619,0.474858,1.051637,34.873032,-48.722748,-7.513092
1,1559338386.322784,0.072311,-0.382050,-0.732056,0.511952,0.446246,1.038026,35.229584,-49.139145,-7.399673
1,1559338386.332817,0.065353,-0.396027,-0.746857,0.571362,0.403083,1.021142,35.365982,-49.439377,-7.294403
1,1559338386.342850,0.057556,-0.394226,-0.775711,0.628927,0.350918,0.993340,35.915512,-49.765472,-7.188477
1,1559338386.352884,0.034943,-0.387375,-0.825607,0.663904,0.300936,0.951385,36.084183,-50.023621,-6.849533
1,1559338386.362917,0.004242,-0.386414,-0.876984,0.668478,0.253872,0.898186,36.070099,-50.390045,-6.767822
1,1559338386.372951,-0.029694,-0.388672,-0.915680,0.644201,0.206419,0.820372,36.495132,-50.907303,-6.783493
1,1559338386.382984,-0.065933,-0.395676,-0.929184,0.604840,0.141149,0.725491,36.584641,-51.488068,-6.566574
1,1559338386.393017,-0.102890,-0.406647,-0.931610,0.555350,0.043602,0.619036,36.637177,-51.894104,-6.366135
1,1559338386.403050,-0.140854,-0.420670,-0.930054,0.510008,-0.070979,0.497081,36.867508,-52.178192,-6.176971
1,1559338386.413084,-0.177689,-0.437088,-0.932068,0.466078,-0.176813,0.375219,37.308548,-52.670898,-6.155518
1,1559338386.423117,-0.209839,-0.447540,-0.948334,0.417132,-0.232321,0.245784,37.325104,-52.948898,-5.911209
1,1559338386.433151,-0.244583,-0.454041,-0.972916,0.336572,-0.222743,0.109631,37.448975,-53.367874,-5.355011
1,1559338386.443184,-0.277725,-0.449280,-0.996017,0.215870,-0.151739,-0.038401,37.459213,-53.575760,-5.307312
1,1559338386.453217,-0.309952,-0.437164,-1.014862,0.084369,-0.045097,-0.161997,37.573502,-53.992645,-5.160217
1,1559338386.463251,-0.344177,-0.424698,-1.013565,0.002177,0.062540,-0.246590,37.824310,-54.486969,-5.118469
1,1559338386.473284,-0.368454,-0.414993,-0.992172,0.006655,0.116755,-0.294647,37.617935,-54.477051,-4.762024
1,1559338386.483317,-0.369217,-0.409424,-0.968475,0.084091,0.115487,-0.321769,37.719376,-55.050278,-4.398895
1,1559338386.493351,-0.346954,-0.404251,-0.958344,0.147308,0.050279,-0.336867,37.582901,-55.066803,-4.185303
1,1559338386.503384,-0.318268,-0.395813,-0.965836,0.133757,-0.140817,-0.353048,37.651169,-55.464600,-4.173111
1,1559338386.513417,-0.287857,-0.394760,-0.974350,0.023393,-0.472612,-0.394720,37.709106,-55.849915,-3.843323
1,1559338386.523451,-0.265381,-0.406586,-0.945251,-0.154555,-0.750772,-0.532662,37.633636,-56.321930,-3.577667
1,1559338386.533484,-0.259674,-0.424118,-0.880005,-0.391479,-0.846779,-0.738402,37.654251,-56.724472,-3.399902
1,1559338386.543517,-0.264557,-0.429199,-0.820496,-0.693102,-0.765917,-0.955847,37.530884,-56.882996,-3.623901
1,1559338386.553551,-0.302460,-0.418930,-0.804825,-1.038561,-0.589169,-1.125296,37.472214,-56.898926,-3.405365
1,1559338386.563584,-0.371216,-0.409485,-0.820938,-1.293536,-0.377934,-1.191879,37.441284,-57.417770,-3.063293
1,1559338386.573617,-0.403625,-0.405014,-0.866089,-1.319516,-0.128600,-1.143215,37.297928,-57.301971,-3.168686
1,1559338386.583651,-0.376785,-0.402039,-0.921234,-1.129732,0.092991,-0.975016,37.423462,-57.880081,-3.081512
1,1559338386.593684,-0.298721,-0.389786,-1.022156,-0.821983,0.206282,-0.757254,37.199387,-57.434845,-3.108276
1,1559338386.603717,-0.212860,-0.351990,-1.207626,-0.501378,0.154644,-0.515868,37.363586,-57.372177,-3.111664
1,1559338386.613751,-0.140274,-0.303329,-1.394348,-0.269447,0.030348,-0.306138,37.340759,-57.378616,-3.113617
1,1559338386.623784,-0.064789,-0.281494,-1.499252,-0.155771,-0.084442,-0.160709,37.376007,-57.614456,-3.652725
1,1559338386.633817,-0.002289,-0.281357,-1.495621,-0.142619,-0.117319,-0.068097,37.440735,-57.769791,-3.338577
1,1559338386.643851,0.044678,-0.306274,-1.407516,-0.194802,-0.057571,-0.011577,37.372803,-57.522034,-3.363281
1,1559338386.653884,0.056213,-0.330032,-1.254227,-0.268170,0.055837,0.029193,37.253082,-57.857697,-3.610764
1,1559338386.663917,0.036804,-0.352036,-1.107224,-0.327925,0.152310,0.068369,37.172791,-57.584106,-3.853348
1,1559338386.673951,0.005600,-0.366440,-0.981689,-0.345829,0.212669,0.122548,36.709915,-57.171585,-3.978088
1,1559338386.683984,-0.008438,-0.376419,-0.885330,-0.328090,0.230543,0.179692,36.728836,-56.624802,-4.170288
1,1559338386.694017,-0.000870,-0.390717,-0.824661,-0.266449,0.191029,0.230945,36.581345,-55.877075,-4.396225
1,1559338386.704051,0.018570,-0.405807,-0.799820,-0.179430,0.116444,0.274871,36.815628,-55.264328,-4.708755
1,1559338386.714084,0.034271,-0.418259,-0.782349,-0.094725,0.027069,0.308757,36.633453,-54.438568,-4.894852
1,1559338386.724117,0.046539,-0.426743,-0.779053,-0.030386,-0.034885,0.324003,36.896729,-54.063416,-5.117813
1,1559338386.734151,0.049866,-0.434509,-0.780197,0.004719,-0.040331,0.318953,36.912781,-53.673477,-5.120239
1,1559338386.744184,0.043869,-0.434387,-0.770218,0.005469,0.022788,0.303869,37.043762,-53.266953,-5.271683
1,1559338386.754217,0.035156,-0.433945,-0.750931,0.001017,0.100117,0.295022,36.963791,-53.317383,-5.407257
1,1559338386.764251,0.022278,-0.432693,-0.731277,-0.010103,0.167238,0.279858,36.887604,-53.105667,-5.185715
1,1559338386.774284,0.008850,-0.429306,-0.708649,-0.009987,0.238618,0.264720,36.833237,-53.065842,-5.278091
1,1559338386.784317,0.009430,-0.426422,-0.690079,0.015352,0.314027,0.273672,36.717178,-53.021973,-5.148407
1,1559338386.794351,0.020981,-0.424347,-0.680832,0.050602,0.337448,0.297489,36.698563,-52.801895,-5.385849
1,1559338386.804384,0.028915,-0.421844,-0.686035,0.089158,0.317566,0.320216,36.784958,-52.350510,-5.531433
1,1559338386.814417,0.039276,-0.415695,-0.693665,0.140935,0.268990,0.323385,36.972946,-52.459488,-5.397812
1,1559338386.824451,0.060379,-0.410065,-0.696136,0.179228,0.221713,0.319864,36.866333,-52.177963,-5.597092
1,1559338386.834484,0.077118,-0.413574,-0.698563,0.199132,0.188724,0.316665,37.059814,-52.124786,-5.327652
1,1559338386.844517,0.079269,-0.424194,-0.702042,0.205301,0.173343,0.315133,36.965454,-52.032822,-5.470963
1,1559338386.854551,0.075912,-0.435867,-0.700821,0.205924,0.171185,0.304881,36.998169,-52.047516,-5.446075
1,1559338386.864584,0.077423,-0.450378,-0.697540,0.204176,0.202770,0.290645,37.026520,-52.256271,-5.316757
1,1559338386.874617,0.080215,-0.459747,-0.701920,0.201765,0.258721,0.272292,36.857391,-52.062897,-5.589203
1,1559338386.884651,0.077515,-0.471390,-0.714325,0.200711,0.345228,0.248508,36.923035,-52.135361,-5.328568
1,1559338386.894684,0.067993,-0.477997,-0.736542,0.201415,0.457531,0.229072,36.999786,-52.191132,-5.566788
1,1559338386.904716,0.056534,-0.483292,-0.762787,0.186142,0.556441,0.219985,37.021317,-52.172318,-5.430450
1,1559338386.914750,0.045380,-0.488831,-0.788712,0.171254,0.614949,0.220401,37.203461,-52.408340,-5.251862
1,1559338386.924783,0.042282,-0.496780,-0.814453,0.153658,0.634750,0.210832,37.166443,-52.123871,-5.406677
1,1559338386.934816,0.047073,-0.507980,-0.827469,0.141908,0.656497,0.206237,37.379395,-52.241791,-5.357910
1,1559338386.944850,0.060867,-0.521011,-0.840378,0.109322,0.682030,0.187339,37.352539,-52.484543,-5.348267
1,1559338386.954883,0.069885,-0.533844,-0.862259,0.056767,0.707645,0.172315,37.475159,-52.584824,-5.286911
1,1559338386.964916,0.066193,-0.542160,-0.888031,0.008104,0.764304,0.155913,37.632050,-52.423782,-4.996567
1,1559338386.974950,0.059113,-0.549728,-0.903717,-0.029502,0.874076,0.149703,37.469818,-52.854523,-5.255417
1,1559338386.984983,0.058380,-0.559113,-0.913757,-0.047596,1.047171,0.160866,37.550995,-53.052551,-5.039261
1,1559338386.995016,0.061096,-0.563232,-0.940674,-0.047228,1.257512,0.197384,37.699478,-52.980774,-5.317337
1,1559338387.005050,0.060242,-0.558960,-0.975388,-0.039105,1.444755,0.270138,37.753754,-53.247330,-5.341919
1,1559338387.015083,0.068451,-0.548019,-1.005280,-0.033514,1.549721,0.398370,38.057281,-53.404373,-4.884933
1,1559338387.025116,0.091064,-0.533646,-1.023026,-0.067601,1.498844,0.582468,37.983978,-53.250549,-5.003159
1,1559338387.035150,0.138519,-0.525772,-1.012665,-0.129454,1.209242,0.835080,38.266891,-53.407928,-4.768433
1,1559338387.045183,0.215881,-0.522964,-0.981750,-0.150783,0.586855,1.118976,38.333847,-53.530975,-4.623840
1,1559338387.055216,0.302414,-0.528946,-0.944138,-0.041247,-0.134229,1.314550,38.557251,-53.728668,-4.465088
1,1559338387.065250,0.371674,-0.538757,-0.920715,0.205131,-0.599147,1.404094,39.019333,-53.649826,-4.675644
1,1559338387.075283,0.405380,-0.546661,-0.981873,0.441404,-0.706746,1.426215,39.232742,-53.674759,-4.198898
1,1559338387.085316,0.372559,-0.559357,-1.150238,0.604443,-0.423572,1.387499,39.590500,-53.711807,-4.424927
1,1559338387.095350,0.234695,-0.540466,-1.354279,0.599377,0.158104,1.332081,39.949982,-53.752548,-4.284790
1,1559338387.105383,0.083191,-0.494644,-1.461151,0.374102,0.718321,1.250610,40.269211,-53.767136,-4.396652
1,1559338387.115416,-0.015350,-0.468796,-1.477768,0.039737,1.003661,1.161923,40.649094,-53.926117,-4.114243
1,1559338387.125450,-0.101562,-0.453018,-1.399384,-0.207259,0.951802,1.096347,41.049759,-53.931305,-4.093719
1,1559338387.135483,-0.125549,-0.448547,-1.224014,-0.277094,0.681000,1.050731,41.623352,-53.660812,-3.539551
1,1559338387.145516,-0.059143,-0.482483,-1.046097,-0.205624,0.346234,1.045021,41.929764,-53.797882,-3.665482
1,1559338387.155550,0.041733,-0.518738,-0.981064,-0.059207,0.072906,1.082361,42.630020,-53.830444,-3.337372
1,1559338387.165583,0.108826,-0.514114,-1.048691,0.087269,-0.066804,1.136383,43.001785,-53.787308,-2.856674
1,1559338387.175616,0.148148,-0.488724,-1.140228,0.184077,-0.061778,1.179579,43.198761,-53.965469,-2.742462
1,1559338387.185650,0.162613,-0.451721,-1.219040,0.230794,0.072286,1.189570,42.989868,-54.070007,-2.876373
1,1559338387.195683,0.145355,-0.412537,-1.260406,0.249724,0.269741,1.161498,42.832062,-54.588882,-2.902267
1,1559338387.205716,0.105637,-0.379349,-1.250656,0.270663,0.471668,1.115052,42.268143,-54.837601,-2.967621
1,1559338387.215750,0.047852,-0.358215,-1.203384,0.300374,0.639564,1.070611,41.985077,-55.237961,-2.974701
