1,1559447813.950692,0.226776,-0.617188,-1.105774,0.501040,-1.309135,0.021433,4.884338,-64.770493,2.676102
1,1559447813.960721,0.232910,-0.661240,-1.038971,0.583790,-1.868260,0.149209,4.970963,-64.820618,2.661011
1,1559447813.970756,0.251724,-0.705368,-0.985992,0.811858,-2.124153,0.301261,4.890427,-64.965454,2.722824
1,1559447813.980791,0.278503,-0.716904,-1.027405,1.064668,-1.734714,0.462480,5.204041,-65.417816,2.737564
1,1559447813.990833,0.277328,-0.690918,-1.183273,1.323950,-1.282383,0.634483,5.046478,-65.628036,2.831589
1,1559447814.000863,0.217514,-0.627594,-1.362579,1.387042,-0.993882,0.711065,5.205139,-65.411392,2.986588
1,1559447814.010899,0.122543,-0.569626,-1.412857,1.222837,-0.730744,0.689254,4.969788,-65.538864,3.068298
1,1559447814.020934,0.037674,-0.500778,-1.389938,0.838416,-0.598609,0.642830,5.020264,-65.781570,3.130997
1,1559447814.030975,-0.013000,-0.466263,-1.304916,0.368837,-0.558392,0.587784,5.343979,-66.131180,3.474258
1,1559447814.041005,-0.046219,-0.487839,-1.090332,-0.064547,-0.537756,0.504963,5.301453,-66.015457,3.469193
1,1559447814.051044,-0.071609,-0.525177,-0.868164,-0.393515,-0.482033,0.393903,5.324265,-66.092957,3.213028
1,1559447814.061077,-0.090714,-0.547104,-0.758743,-0.587581,-0.373181,0.277932,5.416061,-66.053940,3.773087
1,1559447814.071120,-0.130157,-0.537720,-0.747330,-0.664384,-0.205935,0.172983,5.381546,-66.073776,3.520584
1,1559447814.081150,-0.193314,-0.515686,-0.819473,-0.608636,-0.000341,0.106961,5.401245,-66.223221,3.830750
1,1559447814.091194,-0.251343,-0.497101,-0.935211,-0.442995,0.213762,0.077579,5.355728,-66.199463,3.698608
1,1559447814.101226,-0.285217,-0.477386,-1.054413,-0.201093,0.406635,0.072092,5.318207,-66.113022,3.720749
1,1559447814.111270,-0.282684,-0.460953,-1.153610,0.052496,0.510474,0.085688,5.486176,-66.654846,4.163483
1,1559447814.121245,-0.247330,-0.451859,-1.206940,0.266833,0.512857,0.094791,5.452637,-66.548019,3.976227
1,1559447814.131338,-0.193710,-0.448105,-1.200378,0.422989,0.467806,0.093417,5.474426,-66.539734,4.089523
1,1559447814.141370,-0.129654,-0.450882,-1.123337,0.514006,0.365902,0.081547,5.607498,-66.701553,4.559509
1,1559447814.151412,-0.072052,-0.459534,-0.997421,0.547184,0.251273,0.063580,5.801025,-67.127945,4.368225
1,1559447814.161442,-0.030792,-0.467392,-0.846634,0.538210,0.150872,0.046019,5.659805,-67.015366,4.453522
1,1559447814.171482,-0.009552,-0.472473,-0.700958,0.498842,0.089140,0.032821,5.885620,-66.981857,4.560806
1,1559447814.181512,0.004318,-0.478836,-0.586411,0.445507,0.063700,0.015099,5.839081,-66.848480,4.632416
1,1559447814.191554,0.014099,-0.481750,-0.494507,0.399213,0.063298,0.005377,5.967178,-67.093643,4.574615
1,1559447814.201583,0.021484,-0.482758,-0.432861,0.367287,0.066607,-0.027051,6.127716,-66.942551,4.474380
1,1559447814.211624,0.028946,-0.482651,-0.396164,0.350003,0.077053,-0.080989,6.252213,-67.008820,4.199387
1,1559447814.221653,0.041199,-0.488174,-0.379257,0.338793,0.067050,-0.143755,6.208939,-66.792801,4.469803
1,1559447814.231694,0.043991,-0.497528,-0.386276,0.312228,0.029700,-0.196791,6.202545,-66.731323,3.988510
1,1559447814.241723,0.033859,-0.504471,-0.409164,0.244527,0.008100,-0.252505,5.802307,-66.381683,4.125137
1,1559447814.251765,0.015228,-0.503281,-0.430771,0.113457,-0.183058,-0.263541,5.551514,-66.154953,3.469391
1,1559447814.261795,0.003418,-0.506134,-0.452713,0.005196,-0.287776,-0.251823,5.430344,-65.719788,3.344574
1,1559447814.271836,-0.002960,-0.496460,-0.442245,-0.063037,-0.347528,-0.276349,5.598175,-65.313583,3.151093
1,1559447814.281866,0.024612,-0.488815,-0.431992,-0.036055,-0.323829,-0.351829,5.725632,-65.327759,2.939194
1,1559447814.291905,0.061264,-0.531204,-0.485886,0.058399,-0.205769,-0.429804,6.020248,-65.348358,2.356171
1,1559447814.301935,0.043488,-0.552490,-0.531708,0.157019,-0.086303,-0.445237,6.159973,-65.223892,2.308090
1,1559447814.311974,0.015396,-0.559311,-0.642487,0.213806,-0.030384,-0.399105,6.304962,-65.018707,2.184814
1,1559447814.322007,-0.002869,-0.561813,-0.737396,0.233007,-0.040611,-0.333055,6.234589,-64.993027,2.111313
1,1559447814.332048,0.010162,-0.552551,-0.792755,0.243137,-0.086293,-0.284001,5.964371,-64.563156,1.644211
1,1559447814.342078,0.047104,-0.554825,-0.810776,0.252143,-0.118796,-0.269034,5.550003,-64.470184,2.209000
1,1559447814.352115,0.064667,-0.562836,-0.814224,0.233189,-0.120830,-0.280109,5.185501,-63.889313,1.751556
1,1559447814.362146,0.055817,-0.567932,-0.831161,0.170200,-0.061462,-0.291489,5.099411,-63.797058,2.130630
1,1559447814.372188,0.033646,-0.582504,-0.872665,0.083960,0.106282,-0.292741,4.577393,-63.797668,1.820633
1,1559447814.382217,0.002777,-0.593460,-0.906708,-0.027869,0.290056,-0.259224,4.713394,-63.327209,1.766968
1,1559447814.392256,-0.014252,-0.604431,-0.930298,-0.154195,0.334414,-0.163940,4.592148,-63.137390,1.906876
1,1559447814.402289,-0.014984,-0.627716,-0.944077,-0.307078,0.188415,0.010404,4.635605,-63.051849,1.563568
1,1559447814.412330,0.004211,-0.648026,-0.933929,-0.489147,-0.063210,0.191309,4.896072,-62.678589,1.406311
1,1559447814.422360,0.048431,-0.659637,-0.902817,-0.692710,-0.344772,0.280456,4.839172,-62.754440,1.572067
1,1559447814.432401,0.100876,-0.680893,-0.878708,-0.861277,-0.506391,0.250492,5.055161,-62.773102,0.710800
1,1559447814.442430,0.102768,-0.700760,-0.863480,-0.936624,-0.413115,0.148742,5.266159,-62.759811,0.860199
1,1559447814.452471,0.031128,-0.699280,-0.889618,-0.909697,-0.095206,0.006281,5.337708,-62.712677,0.500824
1,1559447814.462537,-0.070557,-0.686890,-0.980515,-0.796931,0.323290,-0.111377,5.369598,-62.727036,0.512451
1,1559447814.472545,-0.152298,-0.666565,-1.106354,-0.642390,0.629653,-0.155816,5.325317,-62.903046,0.102966
1,1559447814.482573,-0.182175,-0.643997,-1.227676,-0.483822,0.751401,-0.092688,5.294983,-62.928604,0.493103
1,1559447814.492615,-0.130661,-0.624878,-1.299210,-0.379543,0.693296,0.048035,5.098022,-63.194382,0.738785
1,1559447814.502640,-0.007202,-0.611404,-1.309860,-0.349341,0.444222,0.222899,5.186661,-63.309372,0.847778
1,1559447814.512676,0.134415,-0.592651,-1.262131,-0.344474,0.095462,0.386555,5.335785,-63.539627,0.318680
1,1559447814.522706,0.243256,-0.568542,-1.150696,-0.340670,-0.230497,0.502536,5.172119,-63.471069,0.711380
1,1559447814.532747,0.297729,-0.550461,-1.041214,-0.320213,-0.418335,0.538354,5.200272,-63.755341,0.321289
1,1559447814.542775,0.335495,-0.551727,-0.984573,-0.310097,-0.446773,0.518754,5.274185,-63.976868,0.686005
1,1559447814.552818,0.332275,-0.569626,-0.972458,-0.328811,-0.328836,0.499178,5.706345,-63.792130,0.591476
1,1559447814.562847,0.265793,-0.572235,-0.990707,-0.361354,-0.110591,0.479424,5.790710,-63.773010,0.456070
1,1559447814.572888,0.178192,-0.550598,-1.001511,-0.386253,0.146402,0.460419,5.877441,-63.524567,-0.182739
1,1559447814.582918,0.111603,-0.535202,-0.996231,-0.381349,0.367165,0.441785,6.173599,-63.421402,0.467010
1,1559447814.592960,0.068832,-0.529526,-0.981857,-0.330694,0.521422,0.426547,6.084869,-63.485321,0.338211
1,1559447814.602990,0.032578,-0.514938,-0.963486,-0.246856,0.619067,0.415511,6.059341,-63.518921,0.179550
1,1559447814.613032,0.003494,-0.492752,-0.943863,-0.131118,0.654043,0.408250,5.832016,-63.396851,0.418594
1,1559447814.623062,-0.011597,-0.475861,-0.918106,0.005883,0.637325,0.390331,5.485992,-63.502167,0.809311
1,1559447814.633103,-0.022537,-0.466843,-0.882492,0.130724,0.566443,0.372081,5.302322,-63.541336,0.346802
1,1559447814.643133,-0.026337,-0.462082,-0.840149,0.226914,0.481994,0.367534,4.652008,-63.142746,1.756149
1,1559447814.653170,-0.026352,-0.458054,-0.792343,0.299419,0.388420,0.382956,4.689240,-63.561020,1.097168
1,1559447814.663205,-0.024887,-0.450226,-0.730423,0.345808,0.290552,0.400167,4.585495,-63.642471,1.201874
1,1559447814.673245,-0.017975,-0.447464,-0.661865,0.380267,0.200187,0.398714,4.339462,-63.665298,1.102417
1,1559447814.683276,-0.007141,-0.446518,-0.592560,0.409890,0.130951,0.368326,4.655640,-63.513947,1.009079
1,1559447814.693316,-0.002014,-0.443085,-0.538223,0.423448,0.085346,0.315338,4.586960,-63.377365,0.695938
1,1559447814.703351,-0.006851,-0.442261,-0.505615,0.430339,0.060639,0.242308,4.667175,-62.919189,0.684967
1,1559447814.713394,-0.017960,-0.446274,-0.482880,0.408438,0.071001,0.166273,4.570648,-62.580582,-0.261337
1,1559447814.723424,-0.028656,-0.451920,-0.467438,0.341529,0.170918,0.122377,4.343124,-61.954422,0.101746
1,1559447814.733464,-0.035706,-0.450745,-0.456528,0.222145,0.340870,0.079550,4.133118,-61.319443,-0.797318
1,1559447814.743499,-0.035187,-0.442932,-0.448563,0.061349,0.480047,0.014800,4.183502,-60.965424,-0.763092
1,1559447814.753542,-0.011078,-0.430115,-0.434021,-0.153172,0.448398,-0.125797,3.971634,-60.028458,-0.898148
1,1559447814.763574,-0.017258,-0.430695,-0.427551,-0.384690,0.245382,-0.321852,3.921112,-59.459946,-0.875168
1,1559447814.773617,-0.027222,-0.443192,-0.412170,-0.563485,-0.026661,-0.546758,3.774826,-59.186096,-0.919067
1,1559447814.783647,-0.021057,-0.465302,-0.401672,-0.635004,-0.350123,-0.714743,3.682922,-59.053604,-0.722092
1,1559447814.793690,-0.024261,-0.507156,-0.421585,-0.555755,-0.766985,-0.800395,3.631592,-59.360565,-0.762833
1,1559447814.803724,-0.028763,-0.527039,-0.463867,-0.365545,-1.113592,-0.835201,3.243958,-59.556549,0.242386
1,1559447814.813760,-0.012634,-0.515259,-0.550705,-0.203260,-1.226181,-0.832213,2.640366,-59.869064,0.490860
1,1559447814.823798,0.031906,-0.505707,-0.696564,-0.138534,-1.190607,-0.744730,1.998718,-59.979095,1.326431
1,1559447814.833841,0.051407,-0.480133,-0.849258,-0.161507,-1.121204,-0.655872,1.501648,-60.294937,1.559448
1,1559447814.843873,0.093048,-0.424210,-0.921600,-0.291549,-0.997355,-0.647594,1.232529,-60.212524,1.989059
1,1559447814.853914,0.113907,-0.420547,-0.927567,-0.476018,-0.848109,-0.691082,0.850662,-60.273788,1.817551
1,1559447814.863944,0.105240,-0.453537,-0.931763,-0.643339,-0.622361,-0.727423,1.100983,-60.191833,2.461136
1,1559447814.873986,0.087753,-0.485016,-0.924194,-0.773681,-0.315986,-0.737877,1.209061,-60.346161,2.074875
1,1559447814.884018,0.078949,-0.529449,-0.921082,-0.900450,-0.101177,-0.721108,1.592377,-60.119812,1.753479
1,1559447814.894056,0.085571,-0.580017,-0.953766,-1.070508,-0.096547,-0.676226,1.842316,-60.491333,1.773254
1,1559447814.904092,0.104416,-0.614120,-0.989334,-1.322375,-0.300992,-0.606777,2.469193,-60.434921,1.722733
1,1559447814.914134,0.131622,-0.626740,-1.019653,-1.601040,-0.499469,-0.506479,2.598572,-60.734329,1.175461
1,1559447814.924165,0.158325,-0.623581,-1.043549,-1.780659,-0.471296,-0.366887,2.848282,-61.010284,1.949127
1,1559447814.934207,0.173340,-0.604980,-1.076645,-1.782424,-0.367810,-0.202175,2.726013,-61.878357,2.243668
1,1559447814.944240,0.181931,-0.569977,-1.175552,-1.550815,-0.277603,-0.056001,2.789124,-62.136856,2.552795
1,1559447814.954289,0.186813,-0.540833,-1.334824,-1.091671,-0.233962,0.050646,2.892761,-62.790649,2.726654
1,1559447814.964314,0.165665,-0.521713,-1.555344,-0.404439,-0.134171,0.141840,3.476654,-63.134628,2.675522
1,1559447814.974357,0.096375,-0.486343,-1.786789,0.273091,-0.063760,0.199241,3.356537,-63.143570,2.516357
1,1559447814.984390,0.010147,-0.451935,-1.936844,0.664561,-0.451688,0.144157,4.208313,-63.259857,2.386765
1,1559447814.994428,-0.053802,-0.445267,-1.951477,0.794945,-1.147133,-0.012734,4.561356,-63.426758,1.651367
1,1559447815.004464,-0.099762,-0.444061,-1.810928,0.681225,-1.784185,-0.243568,5.140808,-63.394592,2.064606
1,1559447815.014508,-0.160126,-0.373337,-1.615509,0.326207,-2.124509,-0.441772,5.401398,-63.539505,1.600952
1,1559447815.024542,-0.203369,-0.360672,-1.424088,-0.056154,-1.945713,-0.521523,5.560623,-63.535782,2.228897
1,1559447815.034583,-0.226364,-0.425064,-1.246674,-0.319577,-1.415061,-0.538732,5.795029,-64.086639,1.638794
1,1559447815.044620,-0.251282,-0.456177,-1.078491,-0.470119,-0.835877,-0.577155,5.629501,-64.275238,2.482315
1,1559447815.054666,-0.299316,-0.487350,-0.934631,-0.497439,-0.251335,-0.619936,5.210800,-64.917511,2.970139
1,1559447815.064698,-0.357971,-0.549606,-0.867279,-0.506771,0.245248,-0.606837,5.395981,-65.701248,3.177002
1,1559447815.074744,-0.437759,-0.550537,-0.891159,-0.456719,0.625030,-0.579921,5.028198,-66.290756,3.956055
1,1559447815.084775,-0.500595,-0.498047,-0.950241,-0.241455,0.808555,-0.626207,4.874542,-67.026428,4.872482
1,1559447815.094817,-0.518890,-0.407379,-0.982300,0.037807,0.645426,-0.813236,4.865128,-67.619888,4.938126
1,1559447815.104850,-0.504929,-0.296616,-0.968582,0.302928,0.228080,-1.018958,4.805389,-68.060440,5.646347
1,1559447815.114888,-0.457825,-0.262970,-0.968735,0.629559,-0.369755,-1.213257,5.072632,-68.871628,5.865341
1,1559447815.124922,-0.419632,-0.315369,-1.002151,0.705103,-0.745227,-1.329917,5.132294,-68.896439,6.361786
1,1559447815.134970,-0.396942,-0.338638,-0.995972,0.648743,-0.617100,-1.297988,5.379822,-69.157684,6.200531
1,1559447815.144998,-0.306885,-0.330307,-0.962814,0.524425,-0.275872,-1.144504,5.294357,-69.185150,6.131927
1,1559447815.155031,-0.192856,-0.279114,-0.837296,0.250638,0.048063,-0.927622,5.194138,-69.001816,6.157318
1,1559447815.165068,-0.083069,-0.215836,-0.613876,0.003832,0.466343,-0.694428,5.430313,-69.283813,6.344589
1,1559447815.175165,0.050781,-0.228546,-0.428665,-0.108289,0.917844,-0.516541,5.101364,-69.193985,6.711105
1,1559447815.185144,0.108459,-0.237717,-0.356430,-0.160566,1.137668,-0.427060,5.090256,-69.477921,6.382187
1,1559447815.195206,0.130280,-0.272476,-0.355972,-0.096932,1.056497,-0.411576,5.103638,-69.606979,6.639069
1,1559447815.205217,0.136688,-0.364441,-0.380066,0.123387,0.725791,-0.433614,5.112747,-69.471344,6.812027
1,1559447815.215197,0.111710,-0.405518,-0.427811,0.486108,0.335897,-0.419980,5.525055,-69.422379,6.116592
1,1559447815.225295,0.104172,-0.412506,-0.537476,0.902779,-0.075118,-0.322334,5.297623,-69.167664,6.300537
1,1559447815.235339,0.116302,-0.403732,-0.662628,1.315520,-0.411161,-0.153251,5.667145,-69.262802,5.470032
1,1559447815.245362,0.143738,-0.396957,-0.746994,1.608875,-0.545512,0.044332,5.644302,-68.504227,5.266434
1,1559447815.255400,0.168228,-0.395996,-0.795486,1.786120,-0.437718,0.191255,5.780960,-68.268921,4.610229
1,1559447815.265435,0.177826,-0.394272,-0.838623,1.960292,-0.389891,0.268090,6.486694,-68.035492,4.089508
1,1559447815.275476,0.171082,-0.400696,-0.838852,2.102669,-0.447252,0.268874,6.473892,-67.653900,3.910492
1,1559447815.285511,0.142822,-0.408203,-0.788849,2.116736,-0.300910,0.242102,6.931213,-67.593399,3.073700
1,1559447815.295551,0.092346,-0.410248,-0.781067,1.853248,0.119572,0.276284,7.207733,-67.495270,2.803223
1,1559447815.305591,0.058502,-0.427704,-0.835861,1.413607,0.605415,0.340796,7.108841,-67.340607,3.104004
1,1559447815.315623,0.045776,-0.456009,-0.833145,0.972858,0.941225,0.412702,6.986191,-67.006851,3.196289
1,1559447815.325661,0.045715,-0.485779,-0.685059,0.650569,1.013236,0.532258,6.668732,-66.813568,3.057785
1,1559447815.335697,0.043152,-0.525818,-0.541779,0.485549,0.893244,0.683374,6.422089,-66.634872,2.735504
1,1559447815.345731,0.040451,-0.548172,-0.504623,0.493951,0.687587,0.804207,5.880844,-66.213654,2.794144
1,1559447815.355770,0.056168,-0.550171,-0.579865,0.643950,0.506884,0.886842,5.426727,-65.548050,2.425797
1,1559447815.365804,0.093979,-0.563126,-0.715591,0.847551,0.448031,0.932843,5.454559,-65.045731,2.309753
1,1559447815.375845,0.104355,-0.568359,-0.857513,0.932523,0.627255,0.918222,5.204773,-64.839508,2.287491
1,1559447815.385886,0.101288,-0.565231,-0.974350,0.754188,0.874087,0.698319,5.245026,-64.242081,1.833542
1,1559447815.395920,0.108383,-0.574799,-1.017654,0.312383,0.726911,0.362716,5.441162,-64.575714,1.523544
1,1559447815.405961,0.111145,-0.615479,-0.953842,-0.239369,0.413487,0.136405,5.472473,-64.249466,1.661942
1,1559447815.415996,0.083588,-0.681381,-0.782578,-0.706325,0.361529,0.069422,5.560745,-64.413910,1.347275
1,1559447815.426039,-0.036026,-0.850327,-0.643661,-0.964104,0.573164,0.106761,5.548355,-64.432114,1.710251
1,1559447815.436072,-0.099335,-0.925964,-0.666718,-1.031374,0.872952,0.146096,5.772781,-64.848953,1.023178
1,1559447815.446114,-0.107742,-0.792252,-0.737732,-0.952424,1.163253,0.168629,5.663300,-64.692566,1.448868
1,1559447815.456149,-0.048553,-0.693359,-0.904617,-0.778056,1.367389,0.191502,5.538284,-65.105072,1.746750
1,1559447815.466187,0.020645,-0.648270,-1.101807,-0.588107,1.347268,0.206259,5.599091,-65.353729,1.634857
1,1559447815.476224,0.058426,-0.605652,-1.229874,-0.437580,1.060304,0.215427,5.312988,-65.578354,2.000992
1,1559447815.486260,0.108612,-0.588867,-1.247330,-0.364259,0.602910,0.194093,5.151566,-66.055328,1.991104
1,1559447815.496298,0.169952,-0.586914,-1.175903,-0.363906,0.125288,0.158084,5.032440,-66.225967,2.287918
1,1559447815.506340,0.236511,-0.599442,-1.075378,-0.454921,-0.318008,0.137210,4.469238,-66.459686,2.786499
1,1559447815.516373,0.292221,-0.622940,-0.982635,-0.621403,-0.679644,0.145290,4.500244,-66.689713,2.871078
1,1559447815.526410,0.311218,-0.639145,-0.911270,-0.823532,-0.842435,0.195019,4.008377,-66.743698,3.521423
1,1559447815.536449,0.298508,-0.635406,-0.863525,-0.997006,-0.767219,0.280848,3.912369,-66.981110,3.548203
1,1559447815.546489,0.277161,-0.613342,-0.867645,-1.064684,-0.512406,0.361479,3.886368,-67.214920,3.475784
1,1559447815.556524,0.246155,-0.579025,-0.911118,-0.979837,-0.168345,0.404227,3.441986,-66.788101,4.056335
1,1559447815.566562,0.195236,-0.545258,-0.968903,-0.783829,0.151923,0.401579,3.559052,-66.971619,3.627686
1,1559447815.576603,0.121796,-0.496994,-1.044693,-0.533237,0.377920,0.375759,3.347168,-67.314285,3.893890
1,1559447815.586646,0.034668,-0.448914,-1.128174,-0.295069,0.477708,0.338294,3.082672,-67.073929,3.898361
1,1559447815.596680,-0.040070,-0.419785,-1.169510,-0.071785,0.460088,0.292477,2.936462,-67.010590,4.157074
1,1559447815.606720,-0.073364,-0.412354,-1.141235,0.150130,0.372828,0.199558,2.929047,-66.960831,4.155945
1,1559447815.616756,-0.081024,-0.421692,-1.059250,0.343405,0.354639,0.131626,2.847855,-67.209290,4.146744
1,1559447815.626798,-0.066620,-0.435104,-0.950699,0.467333,0.280914,0.143355,3.027817,-67.367813,4.210617
1,1559447815.636832,-0.072693,-0.460403,-0.851089,0.588409,0.177830,0.148706,3.017410,-67.097870,4.403030
1,1559447815.646874,-0.067810,-0.454941,-0.759460,0.662510,0.023242,0.133033,2.944702,-67.568893,4.144531
1,1559447815.656907,0.019836,-0.436722,-0.670242,0.684645,-0.159335,0.160506,3.174316,-67.569519,4.621948
1,1559447815.666949,0.034515,-0.501053,-0.592651,0.707397,-0.340551,0.202509,3.442596,-67.576599,4.404358
1,1559447815.676984,0.044373,-0.464264,-0.528366,0.725785,-0.469701,0.262831,3.717865,-67.997131,4.337921
1,1559447815.687027,0.080078,-0.433350,-0.488464,0.728732,-0.506669,0.362269,3.557861,-67.849533,3.963974
1,1559447815.697063,0.086929,-0.469711,-0.458466,0.756934,-0.508955,0.437695,3.759583,-67.850708,3.972900
1,1559447815.707105,0.094849,-0.466202,-0.453812,0.760360,-0.494153,0.434000,3.703888,-67.962997,4.119232
1,1559447815.717137,0.126755,-0.442856,-0.470428,0.714156,-0.455080,0.389391,3.872162,-67.844101,3.757584
1,1559447815.727176,0.112747,-0.471893,-0.489090,0.600577,-0.416072,0.317525,3.807388,-67.350220,3.866867
1,1559447815.737208,0.071396,-0.465958,-0.501419,0.443904,-0.394755,0.246081,3.826324,-66.750214,3.346802
1,1559447815.747246,0.021378,-0.469620,-0.508820,0.281104,-0.364607,0.188218,3.811722,-66.218597,2.780457
1,1559447815.757278,-0.021469,-0.481598,-0.495499,0.157243,-0.340330,0.154015,4.058334,-65.778839,2.838181
1,1559447815.767316,-0.045288,-0.481552,-0.498444,0.087945,-0.328749,0.128485,4.108444,-65.760590,2.172287
1,1559447815.777350,-0.046799,-0.480728,-0.529449,0.065079,-0.325857,0.087203,4.201859,-65.149490,2.701660
1,1559447815.787387,-0.040253,-0.484924,-0.580475,0.060428,-0.303483,0.012851,3.993820,-65.332672,2.417099
1,1559447815.797420,-0.031540,-0.497925,-0.649185,0.058437,-0.246505,-0.096034,3.997787,-65.731613,2.754196
1,1559447815.807458,-0.040878,-0.509964,-0.723648,0.035126,-0.202591,-0.221144,3.712067,-65.880753,3.324539
1,1559447815.817491,-0.072662,-0.512268,-0.786392,0.001546,-0.201002,-0.342264,3.520126,-66.242737,3.599640
