0,1559326656.687085,0.531067,0.564621,0.201050,1.350486,-1.356779,0.492865,4.966873,-4.948166,29.773087
0,1559326656.697118,0.339249,0.819809,0.543121,0.545657,-1.140772,0.400396,5.138779,-5.152710,29.518509
0,1559326656.707152,0.135422,1.110855,1.033066,-0.467447,-0.511689,0.093239,5.116470,-5.412170,29.406342
0,1559326656.717186,-0.093307,1.480850,1.862244,-0.637901,-0.047969,-0.409090,5.309189,-5.252869,29.904053
0,1559326656.727219,-0.465622,1.977341,2.392212,-0.085540,0.316564,-0.797501,5.280457,-5.553558,29.812897
0,1559326656.737253,-0.827393,2.359222,1.724670,0.289280,1.127047,-0.818339,5.032684,-5.882172,30.014832
0,1559326656.747287,-0.859253,2.343201,0.835953,0.143137,1.707676,-0.602425,5.052399,-6.136826,29.291428
0,1559326656.757320,-0.640320,1.853668,0.499496,-0.313796,1.273862,-0.427765,4.912720,-5.999374,29.113464
0,1559326656.767354,-0.395325,1.205429,0.390579,-0.675170,-0.094047,-0.357993,5.131943,-6.175476,28.771439
0,1559326656.777388,-0.196228,0.774200,0.281235,-0.550495,-1.437990,-0.380094,5.101196,-6.178543,29.142563
0,1559326656.787421,-0.025131,0.526352,0.187057,0.060026,-1.934578,-0.380035,4.802597,-6.048996,29.375809
0,1559326656.797455,0.044876,0.447021,0.044647,0.708762,-1.171555,-0.062023,4.641922,-6.510269,29.756119
0,1559326656.807489,-0.053894,0.541519,-0.058426,0.942698,-0.072881,0.602562,4.582489,-6.504211,29.611191
0,1559326656.817523,-0.271835,0.725616,-0.124481,0.693877,0.443412,1.259431,4.813965,-6.782562,29.249542
0,1559326656.827557,-0.312683,0.938278,-0.311523,0.181301,0.671386,1.805441,5.329330,-6.632355,28.857361
0,1559326656.837590,-0.158737,1.286407,-0.460434,-0.264620,0.705433,2.014983,5.889496,-6.211594,28.399582
0,1559326656.847623,0.144348,1.895767,0.256760,-0.941476,1.070129,1.528062,6.561920,-5.994278,28.260086
0,1559326656.857657,0.354630,2.548950,0.922882,-1.546600,1.666197,0.799835,7.123413,-5.372345,28.498184
0,1559326656.867692,0.195389,2.283493,0.055084,-1.663218,2.321047,0.253107,7.690659,-5.286728,28.537369
0,1559326656.877725,0.148636,1.423279,-0.600739,-1.066749,2.674534,-0.126524,8.130615,-4.801132,28.686172
0,1559326656.887758,0.204102,0.780624,-0.576675,0.000915,3.029267,-0.257698,7.954895,-4.580536,28.333252
0,1559326656.897792,0.264145,0.389923,-0.496918,0.798486,3.705110,0.011339,8.300186,-4.758240,27.998535
0,1559326656.907825,0.289749,0.100784,-0.567886,1.346796,3.949259,0.669058,9.019882,-4.763992,26.866455
0,1559326656.917860,0.369308,0.014526,-0.630783,1.921266,3.677077,1.238374,10.000610,-5.113098,26.057480
0,1559326656.927894,0.525650,0.143097,-0.668121,2.244631,3.206913,1.354863,10.842590,-5.214630,24.430573
0,1559326656.937927,0.612274,0.498627,-0.829529,2.305212,2.467971,1.119172,11.656738,-5.231232,23.479462
0,1559326656.947960,0.441910,0.983215,-0.794601,2.249448,1.411318,0.711988,12.408615,-5.578812,22.156326
0,1559326656.957994,0.274994,1.337555,-0.731323,2.192208,0.090849,0.323178,13.015915,-5.911362,21.092468
0,1559326656.968028,0.145248,1.535919,-0.756836,2.173455,-1.212149,0.057346,13.157593,-6.591110,20.072067
0,1559326656.978061,0.073517,1.568542,-0.793289,2.180435,-2.144059,0.006954,12.908340,-7.213364,19.737640
0,1559326656.988096,0.040100,1.537842,-0.785385,2.179735,-2.652768,0.161752,12.478165,-7.311722,19.499237
0,1559326656.998129,0.039871,1.394699,-0.657135,2.157480,-2.639299,0.371098,11.904724,-7.794998,18.937683
0,1559326657.008162,0.059982,1.172150,-0.500961,2.367356,-2.122975,0.534285,11.556870,-8.220673,18.336258
0,1559326657.018197,0.060196,0.992889,-0.342712,2.707019,-0.750361,0.597437,11.295212,-8.767776,17.754333
0,1559326657.028230,-0.007706,0.869370,-0.007233,2.283540,1.124183,0.499966,11.464020,-9.509674,16.953674
0,1559326657.038263,-0.204941,0.757889,0.756989,1.396140,2.659349,0.223960,11.751663,-9.533005,16.344070
0,1559326657.048297,-0.355240,0.743652,1.096130,0.645279,3.163226,-0.082168,12.468628,-10.131119,15.286209
0,1559326657.058331,-0.395142,0.774948,0.803696,0.323198,3.106488,-0.180771,13.308884,-10.443619,14.779953
0,1559326657.068365,-0.340256,0.869186,0.173279,0.455631,3.039039,-0.200576,14.023041,-10.372513,14.488846
0,1559326657.078398,-0.206238,0.899124,-0.343246,0.987357,3.068884,-0.146877,14.750351,-10.756073,14.184326
0,1559326657.088432,-0.152847,0.905502,-0.461777,1.577698,2.875457,-0.013112,15.661835,-10.986343,13.165054
0,1559326657.098465,-0.159195,0.939270,-0.420746,1.835868,2.332758,0.144747,16.278061,-11.268463,13.043442
0,1559326657.108500,-0.135223,0.935791,-0.369980,1.741181,1.502538,0.281843,17.149078,-11.785660,12.076385
0,1559326657.118534,-0.119629,0.928482,-0.262787,1.482639,0.741362,0.410239,17.585724,-12.451187,11.163971
0,1559326657.128567,-0.136337,0.931152,-0.121140,1.184918,0.275756,0.512192,17.920685,-12.872452,10.661469
0,1559326657.138600,-0.160294,0.958710,0.060410,0.924863,0.175521,0.564455,18.186737,-13.257095,10.279221
0,1559326657.148634,-0.197037,0.969376,0.240143,0.765159,0.265834,0.600479,18.647766,-13.481979,10.133606
0,1559326657.158668,-0.248093,0.972076,0.305344,0.726431,0.392203,0.621823,18.569336,-13.600250,9.663849
0,1559326657.168702,-0.279068,0.979980,0.190598,0.769240,0.457028,0.629322,18.891388,-13.946518,9.290314
0,1559326657.178735,-0.275421,0.994980,-0.007156,0.854770,0.416838,0.611468,19.217026,-14.250107,9.198547
0,1559326657.188768,-0.263046,1.016983,-0.153976,0.982586,0.306238,0.592539,19.765091,-14.537109,8.731171
0,1559326657.198802,-0.263000,1.037994,-0.193726,1.061875,0.228621,0.569156,19.897507,-14.829422,8.463104
0,1559326657.208837,-0.277390,1.039764,-0.138062,0.941814,0.253317,0.495866,20.168716,-15.046585,7.645218
0,1559326657.218869,-0.287888,1.037125,-0.010132,0.618075,0.380986,0.396507,20.351120,-15.348663,7.764236
0,1559326657.228904,-0.270752,1.051483,0.149399,0.209939,0.520387,0.316722,20.649551,-15.576233,7.505310
0,1559326657.238937,-0.216766,1.091522,0.233047,-0.145099,0.602879,0.268969,20.769623,-15.581238,7.113571
0,1559326657.248971,-0.165741,1.152298,0.169037,-0.358441,0.603073,0.241208,21.311493,-15.485336,7.094666
0,1559326657.259005,-0.152512,1.204544,0.015457,-0.395280,0.506600,0.198537,21.362213,-15.253464,6.819077
0,1559326657.269038,-0.194122,1.230713,-0.109573,-0.350125,0.363573,0.132583,21.680923,-14.984512,7.049408
0,1559326657.279071,-0.282684,1.213043,-0.145798,-0.344618,0.229070,0.039051,21.660568,-14.711227,6.954422
0,1559326657.289105,-0.367722,1.178604,-0.089645,-0.414795,0.078496,-0.049345,22.206268,-14.992813,6.800034
0,1559326657.299139,-0.403442,1.164551,-0.005569,-0.561826,-0.076188,-0.083539,21.989441,-14.452988,6.696625
0,1559326657.309173,-0.372803,1.158279,0.029633,-0.774290,-0.195169,-0.088076,21.874802,-14.296829,6.911209
0,1559326657.319206,-0.295273,1.171814,0.052856,-1.054151,-0.340780,-0.169477,22.005600,-13.706253,6.672287
0,1559326657.329240,-0.218552,1.209320,0.122772,-1.389337,-0.386005,-0.316596,21.867569,-13.277206,6.784012
0,1559326657.339273,-0.203461,1.297516,0.218185,-1.789250,-0.515009,-0.494593,21.412659,-12.518265,6.973160
0,1559326657.349308,-0.254135,1.424896,0.354065,-2.176687,-0.810609,-0.650777,21.333374,-11.689606,7.200958
0,1559326657.359342,-0.322342,1.543808,0.351685,-2.499629,-0.995299,-0.683909,20.645981,-10.841156,7.673309
0,1559326657.369375,-0.343613,1.613953,0.176514,-2.655127,-0.841735,-0.603158,20.281784,-9.673447,8.304779
0,1559326657.379408,-0.265594,1.559204,0.060928,-2.782982,-0.588128,-0.547300,19.610138,-8.509460,9.154602
0,1559326657.389442,-0.109375,1.386230,0.108276,-2.935871,-0.440116,-0.599331,19.204987,-7.506592,9.513779
0,1559326657.399477,0.058380,1.215027,0.250778,-3.012675,-0.273910,-0.756671,18.885849,-6.066772,10.341110
0,1559326657.409509,0.185577,1.084717,0.206238,-2.995515,-0.019905,-0.937462,18.665146,-4.936066,11.416351
0,1559326657.419544,0.273026,0.995789,-0.025864,-2.906321,0.189685,-1.108625,18.069626,-3.730728,12.368912
0,1559326657.429577,0.329285,0.981094,-0.278809,-2.841090,0.375913,-1.257006,17.707275,-2.610886,13.220825
0,1559326657.439610,0.355820,1.027817,-0.460495,-2.829124,0.569685,-1.263918,17.281906,-1.548447,14.136658
0,1559326657.449645,0.337189,1.162994,-0.498657,-2.728692,0.730601,-1.066133,16.733780,-0.449493,15.001099
0,1559326657.459679,0.341553,1.369156,-0.430435,-2.410246,0.610857,-0.731376,16.162292,0.383606,16.147980
0,1559326657.469711,0.381271,1.520523,-0.342560,-2.115562,0.161092,-0.377661,16.070007,1.120590,16.915115
0,1559326657.479745,0.406555,1.610397,-0.326187,-2.006508,-0.485164,-0.186679,15.891693,1.714905,18.043015
0,1559326657.489779,0.325592,1.529953,-0.295258,-1.974484,-1.010433,-0.139345,15.700378,2.354752,18.603455
0,1559326657.499813,0.085648,1.343536,-0.166687,-1.798223,-1.500152,-0.185111,15.270355,3.289398,19.824219
0,1559326657.509846,-0.155045,1.229080,-0.100845,-1.559339,-1.447151,-0.259847,14.551620,3.963211,20.914505
0,1559326657.519880,-0.347610,1.163696,-0.228012,-1.422214,-1.109868,-0.368602,14.122391,4.552597,21.533875
0,1559326657.529913,-0.431534,1.083313,-0.296890,-1.351096,-1.000490,-0.505181,13.465561,5.178024,22.465500
0,1559326657.539948,-0.404800,0.998566,-0.202911,-1.381315,-0.939186,-0.545452,12.993240,5.695938,23.305588
0,1559326657.549982,-0.345459,0.921158,-0.299988,-1.360444,-0.854842,-0.507560,12.331253,6.063599,24.194534
0,1559326657.560014,-0.182175,0.814163,-0.279068,-1.173674,-0.610957,-0.475670,11.984253,6.412460,24.815369
0,1559326657.570048,-0.036133,0.716400,-0.257736,-0.912533,-0.489356,-0.473360,11.735428,6.685455,25.559280
0,1559326657.580082,0.081863,0.669617,-0.261169,-0.690501,-0.730575,-0.435563,11.098328,6.940414,26.613953
0,1559326657.590116,0.152893,0.676788,-0.263107,-0.422430,-0.923904,-0.420094,10.853607,6.969162,27.098862
0,1559326657.600150,0.192383,0.697754,-0.313217,-0.101203,-0.947400,-0.459834,10.495163,6.951187,27.510147
0,1559326657.610183,0.216263,0.731659,-0.313873,0.155630,-0.956732,-0.541580,10.050323,7.345566,27.673325
0,1559326657.620216,0.219193,0.787155,-0.275589,0.302127,-0.938488,-0.643872,9.632294,7.275833,27.935333
0,1559326657.630250,0.196518,0.806152,-0.272476,0.375921,-0.844336,-0.712003,8.951141,7.323624,27.977386
0,1559326657.640285,0.155609,0.797791,-0.246201,0.442804,-0.780893,-0.719951,8.531357,7.431900,27.953506
0,1559326657.650319,0.121140,0.749252,-0.205032,0.549226,-0.786050,-0.669246,8.222336,7.024628,27.857040
0,1559326657.660352,0.105957,0.670273,-0.215790,0.711469,-0.891988,-0.563909,7.666397,6.975327,27.892761
0,1559326657.670385,0.121704,0.583099,-0.245941,0.903726,-1.038171,-0.408108,7.298141,7.003769,27.842422
0,1559326657.680419,0.153137,0.499084,-0.274933,1.093766,-1.225634,-0.224867,6.894440,7.013687,27.514633
0,1559326657.690453,0.188187,0.428085,-0.288773,1.268747,-1.458702,-0.028656,6.575836,6.878571,27.507126
0,1559326657.700486,0.217178,0.371964,-0.282822,1.417321,-1.772567,0.152334,6.332932,6.852615,26.985641
0,1559326657.710521,0.227921,0.353165,-0.257889,1.537557,-2.131606,0.266831,6.217148,6.652191,26.726761
0,1559326657.720553,0.199509,0.399506,-0.215820,1.622355,-2.452820,0.325989,6.057983,6.607483,26.517059
0,1559326657.730587,0.112579,0.524582,-0.145615,1.618788,-2.639419,0.367045,5.735016,6.701782,26.050934
0,1559326657.740622,0.028778,0.698029,-0.020020,1.522195,-2.594258,0.370645,5.359772,6.739197,26.027756
0,1559326657.750654,0.000580,0.881592,0.158691,1.306449,-2.255973,0.320351,5.059174,6.619400,25.838547
0,1559326657.760688,-0.001282,1.072693,0.399445,0.689306,-1.552981,0.212010,4.923157,6.448685,25.408661
0,1559326657.770722,-0.020813,1.298965,0.742218,-0.268594,-0.566537,-0.049826,4.740524,6.476730,25.682938
0,1559326657.780756,-0.071716,1.589478,1.346481,-0.720686,0.166670,-0.332486,4.439178,6.565201,26.063690
0,1559326657.790790,-0.208740,1.857529,1.940125,-0.573080,0.351523,-0.369130,4.322540,6.799927,26.152023
0,1559326657.800823,-0.267288,1.868408,1.622787,-0.236717,0.122050,-0.267097,4.134598,6.813004,26.542969
0,1559326657.810856,-0.115448,1.531586,0.871201,0.070600,-0.337556,-0.109093,3.931793,6.912537,26.883102
0,1559326657.820890,-0.024429,1.142822,0.398621,0.293744,-0.970544,0.068775,3.851776,7.000443,27.149689
0,1559326657.830925,-0.023987,0.868637,0.155746,0.445754,-1.729447,0.257461,3.651337,7.136612,26.995178
0,1559326657.840959,-0.024689,0.719345,-0.038696,0.552723,-2.417939,0.350027,3.416306,7.054199,27.346802
0,1559326657.850991,0.022156,0.748322,-0.217087,0.615225,-2.783308,0.306301,3.188248,7.424652,27.730713
0,1559326657.861025,0.082352,0.985535,-0.264450,0.623459,-2.672224,0.144368,2.953201,7.364334,28.413696
0,1559326657.871059,0.092468,1.291138,-0.269928,0.587871,-2.231962,-0.081683,2.480728,7.276108,28.697571
0,1559326657.881093,0.100082,1.516586,-0.236084,0.590982,-1.532420,-0.243362,2.235733,7.399796,28.952957
0,1559326657.891126,0.105377,1.667435,-0.182266,0.654696,-0.629187,-0.293792,1.855316,7.197845,29.242889
0,1559326657.901160,0.118317,1.734436,-0.187180,0.675809,0.127203,-0.312595,1.586182,7.160507,28.968536
0,1559326657.911193,0.210938,1.671509,-0.182922,0.578595,0.259458,-0.331341,1.354691,7.515198,28.878128
0,1559326657.921227,0.301132,1.411957,-0.138489,0.485573,0.013585,-0.257852,1.230865,7.117584,28.382843
0,1559326657.931262,0.351669,1.023941,-0.096451,0.480652,-0.055033,-0.116833,1.121918,7.083206,28.520126
0,1559326657.941294,0.336670,0.660095,-0.097992,0.580680,0.047327,-0.039725,1.011032,7.064651,28.365295
0,1559326657.951328,0.232162,0.502655,-0.132858,0.714218,0.100275,-0.057829,0.984985,6.917923,27.929489
0,1559326657.961362,0.054932,0.533508,-0.242813,0.815372,0.049263,-0.096245,0.914673,6.975571,27.861084
0,1559326657.971395,-0.083557,0.634872,-0.378891,0.862603,-0.109702,-0.128283,0.832016,6.896378,27.685623
0,1559326657.981430,-0.137390,0.737259,-0.467224,0.875720,-0.420916,-0.147849,0.569336,7.184235,27.325943
0,1559326657.991463,-0.140198,0.842163,-0.501999,0.912000,-0.767050,-0.150752,0.572464,6.767670,27.336853
0,1559326658.001496,-0.108597,0.902237,-0.494522,0.981872,-1.052042,-0.138932,0.315750,6.584503,26.640976
0,1559326658.011530,-0.054138,0.909576,-0.440338,1.016810,-1.262779,-0.123281,0.214020,6.395020,26.768509
0,1559326658.021564,0.004517,0.905319,-0.325928,0.991325,-1.350073,-0.117241,0.109619,6.288712,26.557175
0,1559326658.031599,0.052170,0.927841,-0.179352,0.871286,-1.242224,-0.100968,-0.404587,6.277679,26.447266
0,1559326658.041631,0.078903,0.978394,-0.002151,0.660802,-0.926725,-0.109567,-0.593292,5.854828,26.304581
0,1559326658.051665,0.065918,1.042282,0.192078,0.443526,-0.446409,-0.166890,-0.893173,6.068039,26.520920
0,1559326658.061699,-0.005096,1.095108,0.332535,0.292733,0.080887,-0.249154,-1.038376,5.914902,26.419830
0,1559326658.071733,-0.085617,1.149902,0.381638,0.218026,0.565781,-0.310932,-1.227707,5.744797,26.168289
0,1559326658.081767,-0.140549,1.182877,0.338211,0.222342,0.910604,-0.334145,-1.177917,5.961502,26.185440
0,1559326658.091800,-0.156555,1.178207,0.238037,0.267985,1.098808,-0.323647,-1.125168,5.541519,25.789673
0,1559326658.101833,-0.146759,1.143066,0.118698,0.327673,1.138522,-0.307714,-1.334076,5.719070,25.507812
0,1559326658.111867,-0.120270,1.089203,0.015778,0.375481,1.033752,-0.302367,-1.054001,5.513474,25.137085
0,1559326658.121902,-0.100677,1.037796,-0.058640,0.380156,0.896172,-0.302632,-1.293900,5.401566,24.592072
0,1559326658.131934,-0.093796,1.008118,-0.104126,0.347197,0.814511,-0.310845,-1.151962,5.192795,24.156998
0,1559326658.141968,-0.087173,0.997238,-0.109085,0.299739,0.807568,-0.313348,-1.112595,4.907959,23.747498
0,1559326658.152002,-0.076462,0.988434,-0.081848,0.260154,0.865465,-0.309470,-1.347565,5.105133,23.690231
0,1559326658.162035,-0.059464,0.977982,-0.053375,0.234000,0.941312,-0.291196,-1.258331,4.798752,23.187393
0,1559326658.172070,-0.038513,0.962875,-0.037170,0.217541,0.988524,-0.264300,-0.992996,4.761383,23.177383
0,1559326658.182103,-0.021210,0.937439,-0.038742,0.219222,0.971861,-0.226534,-1.184052,4.854218,22.563980
0,1559326658.192137,-0.016617,0.908066,-0.054886,0.235468,0.872752,-0.181522,-1.130600,4.704773,22.270508
0,1559326658.202170,-0.022552,0.886475,-0.089066,0.256417,0.699043,-0.121069,-1.143585,4.685074,21.978455
0,1559326658.212204,-0.037201,0.872269,-0.134369,0.277988,0.478701,-0.052600,-1.214981,4.917862,21.687958
0,1559326658.222239,-0.058762,0.868744,-0.191711,0.293957,0.250150,0.008066,-1.042725,4.690659,21.561295
0,1559326658.232271,-0.091705,0.880692,-0.248398,0.305766,0.027276,0.050164,-1.130997,4.671585,21.113037
0,1559326658.242305,-0.130768,0.906723,-0.284668,0.339877,-0.184037,0.067533,-1.153992,4.673996,21.044540
0,1559326658.252339,-0.169586,0.942871,-0.301392,0.427709,-0.334400,0.061196,-1.032608,4.568359,21.305222
0,1559326658.262372,-0.213654,0.981171,-0.311127,0.547862,-0.383572,0.045129,-1.252502,4.701416,21.026535
0,1559326658.272407,-0.249359,1.012100,-0.297226,0.682103,-0.316543,0.013063,-1.161102,4.559494,20.688278
0,1559326658.282440,-0.271088,1.029953,-0.246307,0.796981,-0.103954,-0.032823,-1.358353,4.423584,20.663055
0,1559326658.292473,-0.296478,1.039459,-0.177643,0.846094,0.227483,-0.094068,-1.284653,4.407288,20.617447
0,1559326658.302507,-0.321945,1.041458,-0.089325,0.793616,0.557585,-0.153585,-1.266602,4.266846,20.098663
0,1559326658.312541,-0.334869,1.037430,0.014709,0.660719,0.799762,-0.222896,-1.173798,3.922653,19.397202
0,1559326658.322574,-0.338669,1.024597,0.089310,0.506804,0.921167,-0.276815,-1.181946,3.839066,19.030151
0,1559326658.332608,-0.323059,1.004471,0.113815,0.378956,0.935197,-0.294600,-1.136597,3.586487,18.701538
0,1559326658.342642,-0.277420,0.974899,0.089462,0.297007,0.868706,-0.278815,-1.122070,3.432693,18.450684
0,1559326658.352675,-0.206863,0.950516,0.026352,0.247541,0.746483,-0.234513,-1.029663,3.516708,18.136276
0,1559326658.362710,-0.130630,0.944229,-0.048157,0.262553,0.589983,-0.204605,-1.082108,3.260529,17.812958
0,1559326658.372744,-0.066956,0.952789,-0.109512,0.324795,0.431209,-0.146620,-1.024841,3.303223,17.781342
0,1559326658.382776,-0.032883,0.980774,-0.159210,0.388755,0.324887,-0.060653,-1.266907,3.410492,17.111237
0,1559326658.392810,-0.010574,0.989609,-0.182495,0.395007,0.252683,0.026938,-0.949600,3.201462,17.033310
0,1559326658.402844,-0.007614,0.988464,-0.177490,0.340298,0.189059,0.086507,-1.077530,2.922318,16.710953
0,1559326658.412879,-0.028290,0.991974,-0.138718,0.269123,0.193121,0.089088,-0.923386,2.776810,16.319046
0,1559326658.422911,-0.072372,1.005692,-0.113174,0.234586,0.331848,0.061617,-0.820236,2.881348,16.280060
0,1559326658.432945,-0.114243,1.027496,-0.089661,0.257457,0.580186,0.021592,-0.954498,2.988495,17.123764
0,1559326658.442979,-0.135056,1.031097,-0.092972,0.297420,0.774535,-0.000101,-0.791885,2.951019,15.823883
0,1559326658.453012,-0.137100,1.012222,-0.127670,0.336914,0.910622,-0.003587,-0.417801,2.915115,16.019684
0,1559326658.463047,-0.132812,1.003113,-0.167542,0.342898,1.036296,-0.033068,-0.307083,2.725830,15.541946
0,1559326658.473080,-0.130341,1.016953,-0.187119,0.324760,1.155814,-0.075901,-0.074707,2.866486,15.007309
0,1559326658.483113,-0.138123,1.032913,-0.165054,0.287817,1.276500,-0.114487,0.141953,2.552307,14.706223
0,1559326658.493147,-0.147354,1.031555,-0.132095,0.243239,1.384324,-0.137241,0.515884,2.386154,14.205795
0,1559326658.503181,-0.146332,1.013199,-0.113342,0.202105,1.503552,-0.137524,0.628937,2.591919,13.849060
0,1559326658.513215,-0.129868,1.000244,-0.122406,0.171811,1.618532,-0.126285,1.083237,2.486404,13.566132
0,1559326658.523248,-0.104706,0.980637,-0.152557,0.155007,1.723669,-0.116905,1.182083,2.173264,12.921387
0,1559326658.533282,-0.079391,0.964767,-0.187729,0.148121,1.803384,-0.114988,1.857941,2.288010,12.767822
0,1559326658.543315,-0.055573,0.949173,-0.223846,0.156603,1.825847,-0.092148,2.076721,2.279953,12.070511
