1,1559340005.716024,0.039810,-0.625641,-1.288498,0.071908,-0.039791,-0.019766,38.417816,-80.432373,16.953568
1,1559340005.726056,0.014511,-0.615173,-1.179977,0.101616,-0.063982,0.003070,38.542297,-80.193314,16.806839
1,1559340005.736088,-0.025681,-0.611008,-1.039658,0.135762,-0.089611,0.017092,38.672943,-80.423187,17.107697
1,1559340005.746120,-0.076630,-0.595078,-0.914490,0.190043,-0.077367,0.018630,39.001266,-80.280624,16.477203
1,1559340005.756151,-0.138977,-0.575546,-0.819290,0.243369,-0.043636,0.004663,38.935791,-80.070694,16.508636
1,1559340005.766183,-0.190353,-0.554184,-0.771240,0.283251,-0.012157,-0.026313,39.357590,-80.139099,16.439911
1,1559340005.776215,-0.236374,-0.533005,-0.761490,0.320577,0.034429,-0.064884,39.346939,-79.894806,16.079956
1,1559340005.786247,-0.260544,-0.505753,-0.764435,0.326281,0.086777,-0.105678,39.494629,-79.519119,16.213654
1,1559340005.796279,-0.247284,-0.480545,-0.775742,0.302868,0.155509,-0.134166,39.533844,-79.439621,15.338913
1,1559340005.806310,-0.206833,-0.465561,-0.768021,0.237849,0.199990,-0.157160,39.814484,-79.016113,15.253326
1,1559340005.816342,-0.152771,-0.452362,-0.726273,0.145881,0.208735,-0.168180,40.154724,-78.982254,15.168198
1,1559340005.826374,-0.090897,-0.447449,-0.655731,0.063504,0.197929,-0.166163,40.258682,-78.670303,15.112427
1,1559340005.836406,-0.046524,-0.441925,-0.561646,-0.002483,0.172098,-0.164946,40.358810,-78.759766,15.047760
1,1559340005.846437,-0.012512,-0.445877,-0.460571,-0.065097,0.110287,-0.168346,40.210754,-78.773712,15.447403
1,1559340005.856469,0.014587,-0.457367,-0.370651,-0.129099,0.035507,-0.180682,40.142258,-78.588730,15.240234
1,1559340005.866501,0.031342,-0.467163,-0.307114,-0.195208,0.008836,-0.188929,39.946579,-78.448441,15.480835
1,1559340005.876533,0.046371,-0.481445,-0.283249,-0.248720,0.061848,-0.202460,39.768204,-78.867279,14.792526
1,1559340005.886564,0.057709,-0.494583,-0.292679,-0.276662,0.167811,-0.205797,39.476898,-78.767838,14.992401
1,1559340005.896596,0.067368,-0.505569,-0.330780,-0.272134,0.261174,-0.214853,39.494263,-78.953156,14.503311
1,1559340005.906632,0.075027,-0.517029,-0.396805,-0.261104,0.258890,-0.193843,39.370560,-78.676926,14.576004
1,1559340005.916664,0.068954,-0.535065,-0.463974,-0.305394,0.150934,-0.158772,39.287460,-78.944855,14.440918
1,1559340005.926695,0.045853,-0.553223,-0.526764,-0.401416,0.002112,-0.130837,39.283386,-78.712006,14.626419
1,1559340005.936727,0.015900,-0.570663,-0.599426,-0.504803,-0.094765,-0.117486,39.589722,-78.546021,14.144928
1,1559340005.946759,-0.016647,-0.586426,-0.665237,-0.560603,-0.042002,-0.121777,39.524261,-78.434525,14.363464
1,1559340005.956791,-0.047974,-0.601151,-0.706726,-0.537476,0.094493,-0.126411,39.735733,-78.542831,14.067444
1,1559340005.966823,-0.070251,-0.618286,-0.735779,-0.439019,0.195340,-0.108233,39.337082,-78.569641,14.573334
1,1559340005.976854,-0.080902,-0.631500,-0.742264,-0.303534,0.188556,-0.053233,39.806107,-78.801636,14.410049
1,1559340005.986886,-0.071503,-0.650513,-0.729919,-0.173186,0.074326,0.027591,39.555298,-78.712540,14.397461
1,1559340005.996918,-0.052902,-0.676605,-0.708725,-0.088623,-0.105350,0.137280,39.772446,-78.802536,14.328751
1,1559340006.006950,-0.032028,-0.702133,-0.695770,-0.059461,-0.274956,0.245571,39.692795,-78.702774,14.421478
1,1559340006.016981,-0.010422,-0.721848,-0.706299,-0.062700,-0.397204,0.332349,39.728348,-78.733902,14.425400
1,1559340006.027013,-0.000107,-0.735626,-0.734070,-0.110095,-0.445539,0.371366,39.676331,-78.488220,14.543396
1,1559340006.037045,-0.000778,-0.754929,-0.765991,-0.182280,-0.421808,0.378849,39.719421,-78.621933,14.360031
1,1559340006.047077,-0.007828,-0.773209,-0.800110,-0.240750,-0.327238,0.360334,39.625916,-78.542206,14.599701
1,1559340006.057109,-0.025864,-0.781464,-0.838974,-0.261657,-0.205473,0.335563,39.735748,-78.733765,14.357773
1,1559340006.067140,-0.051697,-0.789810,-0.891281,-0.234936,-0.101200,0.318149,39.759323,-78.658524,14.234955
1,1559340006.077172,-0.063843,-0.810791,-0.944748,-0.161135,-0.028574,0.324211,39.638550,-78.758087,14.754990
1,1559340006.087204,-0.062103,-0.830536,-0.980347,-0.055600,0.016533,0.331814,39.685028,-78.736908,14.504837
1,1559340006.097236,-0.038345,-0.846619,-0.976212,0.061974,0.033836,0.338838,39.872101,-78.782074,14.483414
1,1559340006.107267,0.004501,-0.861115,-0.942413,0.167326,0.058413,0.344320,39.727737,-78.692383,14.931854
1,1559340006.117299,0.023163,-0.866211,-0.914749,0.242833,0.070785,0.346478,39.858658,-78.715439,14.710739
1,1559340006.127331,0.016891,-0.863510,-0.931519,0.290414,0.085488,0.347287,39.913589,-78.577255,15.155502
1,1559340006.137363,-0.005417,-0.837112,-0.990067,0.326162,0.074578,0.345722,40.144867,-79.039337,15.410004
1,1559340006.147394,-0.016830,-0.790680,-1.059387,0.350859,0.070311,0.333417,40.186646,-78.875534,15.169037
1,1559340006.157426,0.019592,-0.755432,-1.109161,0.342701,0.094763,0.318971,40.245407,-78.865082,15.515732
1,1559340006.167458,0.093491,-0.730560,-1.110977,0.306463,0.112755,0.310816,40.467087,-78.402756,15.406967
1,1559340006.177490,0.173935,-0.714661,-1.079224,0.281172,0.105566,0.312028,40.377213,-78.706329,15.239014
1,1559340006.187522,0.241913,-0.710098,-1.028061,0.288792,0.077644,0.336568,40.456711,-78.390182,15.201691
1,1559340006.197553,0.280121,-0.712372,-0.968033,0.340274,0.015134,0.362121,40.804977,-78.430801,14.953110
1,1559340006.207585,0.278732,-0.705856,-0.927689,0.423866,-0.046741,0.387071,40.816513,-78.010727,14.978317
1,1559340006.217617,0.237839,-0.696579,-0.913086,0.503591,-0.108283,0.414842,41.009995,-78.208694,15.037338
1,1559340006.227649,0.178284,-0.681870,-0.910263,0.548109,-0.160183,0.445663,41.043594,-78.010010,14.939636
1,1559340006.237680,0.124786,-0.661957,-0.929489,0.539059,-0.207417,0.464329,41.101395,-77.919815,14.825485
1,1559340006.247712,0.079346,-0.622696,-0.960114,0.488304,-0.228516,0.448147,41.211823,-77.771988,14.402222
1,1559340006.257744,0.052399,-0.577179,-0.987015,0.410499,-0.232000,0.412629,41.148727,-77.745453,14.091583
1,1559340006.267776,0.048492,-0.537750,-0.995926,0.324883,-0.230224,0.370159,41.398972,-77.782242,14.104980
1,1559340006.277808,0.041290,-0.501129,-0.978622,0.233362,-0.234658,0.326736,41.122238,-77.464325,13.561798
1,1559340006.287839,0.029602,-0.471848,-0.935165,0.135958,-0.257160,0.293043,41.539368,-77.457642,13.606018
1,1559340006.297871,0.021729,-0.456451,-0.867599,0.024782,-0.308808,0.273058,41.604614,-77.423828,13.566818
1,1559340006.307903,0.013596,-0.444214,-0.781082,-0.084330,-0.351584,0.229790,41.305084,-77.383652,13.470001
1,1559340006.317935,0.007980,-0.437042,-0.687958,-0.183678,-0.354286,0.163557,41.433304,-77.296005,13.433640
1,1559340006.327967,0.008621,-0.437210,-0.604370,-0.253815,-0.291476,0.074803,41.156754,-77.378479,13.552612
1,1559340006.337998,0.011215,-0.444412,-0.539566,-0.327610,-0.156268,-0.018879,41.137543,-77.734772,13.269775
1,1559340006.348030,0.009827,-0.447174,-0.477661,-0.392603,0.025792,-0.110805,40.770493,-77.580566,13.313202
1,1559340006.358062,0.015686,-0.451462,-0.423401,-0.430678,0.197204,-0.202207,40.426712,-77.613968,12.783905
1,1559340006.368094,0.035446,-0.457306,-0.403091,-0.449663,0.325019,-0.273477,40.205719,-77.594360,12.781174
1,1559340006.378125,0.058197,-0.456528,-0.416245,-0.479079,0.376972,-0.319837,40.148239,-77.578094,12.399170
1,1559340006.388157,0.072418,-0.455566,-0.446991,-0.586881,0.301312,-0.322669,39.986679,-77.497955,12.372528
1,1559340006.398189,0.072327,-0.453537,-0.476929,-0.744441,0.147965,-0.318681,39.954498,-77.892303,12.236481
1,1559340006.408221,0.075241,-0.451675,-0.490570,-0.892157,0.008175,-0.349964,39.890976,-78.013458,12.093964
1,1559340006.418253,0.082153,-0.461914,-0.481796,-0.961380,0.065875,-0.380936,39.638672,-77.751663,12.249039
1,1559340006.428284,0.075531,-0.480148,-0.462357,-0.890948,0.304795,-0.396547,39.644852,-78.203369,12.344315
1,1559340006.438316,0.048111,-0.503204,-0.452957,-0.669967,0.558334,-0.385508,39.682739,-77.923843,12.578705
1,1559340006.448348,0.013611,-0.521973,-0.460876,-0.349576,0.675649,-0.317916,39.549026,-78.437164,12.710403
1,1559340006.458381,-0.010727,-0.541550,-0.486588,-0.007416,0.582358,-0.209130,39.502213,-78.244370,12.938721
1,1559340006.468412,-0.022034,-0.565170,-0.527222,0.284591,0.329624,-0.064219,39.321747,-78.546021,12.754669
1,1559340006.478444,-0.024979,-0.589981,-0.576218,0.492849,0.032311,0.079238,39.330093,-78.849808,13.332657
1,1559340006.488476,-0.032410,-0.609436,-0.636887,0.594610,-0.280030,0.178153,39.184021,-78.673172,13.491943
1,1559340006.498508,-0.049698,-0.630829,-0.718475,0.626208,-0.498961,0.222881,39.345596,-78.890091,13.712891
1,1559340006.508540,-0.090805,-0.653763,-0.809540,0.582417,-0.484151,0.196162,39.031036,-78.864975,13.636429
1,1559340006.518571,-0.127045,-0.677856,-0.908173,0.466960,-0.333266,0.139061,39.028854,-79.271851,13.761765
1,1559340006.528603,-0.144363,-0.697250,-0.990479,0.342177,-0.159750,0.063561,38.871414,-79.090881,13.769089
1,1559340006.538635,-0.145096,-0.713104,-1.045364,0.229702,-0.016250,-0.018268,38.677048,-79.330414,14.438354
1,1559340006.548667,-0.125610,-0.731293,-1.089325,0.140482,0.106637,-0.088080,38.372253,-79.297531,14.839035
1,1559340006.558699,-0.093079,-0.745102,-1.116714,0.059562,0.172248,-0.131889,38.330933,-79.688339,14.630188
1,1559340006.568730,-0.047882,-0.768112,-1.112610,0.007489,0.173821,-0.152787,38.101944,-79.622147,15.003174
1,1559340006.578762,0.008942,-0.781326,-1.090546,0.007813,0.149343,-0.157517,37.832932,-80.144608,14.961975
1,1559340006.588794,0.041016,-0.781296,-1.083740,0.065092,0.129225,-0.144968,37.739380,-80.021011,15.460693
1,1559340006.598826,0.015961,-0.772156,-1.139740,0.168252,0.120985,-0.126842,37.558838,-80.151321,15.143280
1,1559340006.608858,-0.048065,-0.744705,-1.253067,0.268602,0.099593,-0.102633,37.412079,-80.276550,15.132858
1,1559340006.618889,-0.105484,-0.691360,-1.392197,0.312752,0.056593,-0.078937,37.187088,-80.425812,15.355316
1,1559340006.628921,-0.128540,-0.635315,-1.517822,0.320523,0.016620,-0.043202,37.022675,-80.127014,15.102295
1,1559340006.638953,-0.093536,-0.598480,-1.578888,0.304999,0.011406,-0.017553,37.000519,-80.244934,14.920120
1,1559340006.648985,-0.034866,-0.586395,-1.548248,0.278835,-0.003979,0.020082,36.858688,-80.303543,14.660019
1,1559340006.659016,0.023834,-0.591705,-1.444550,0.267528,-0.042987,0.061839,37.061279,-80.487808,14.853668
1,1559340006.669048,0.047852,-0.605499,-1.302689,0.267123,-0.104829,0.098818,37.069168,-80.060501,14.421051
1,1559340006.679080,0.012726,-0.617599,-1.155243,0.272852,-0.157956,0.120946,37.373764,-79.946808,14.436417
1,1559340006.689112,-0.055573,-0.629425,-1.037521,0.289111,-0.195070,0.120371,37.478714,-79.805435,14.349487
1,1559340006.699144,-0.153381,-0.628708,-0.935089,0.295129,-0.189499,0.094995,37.802597,-79.798294,14.099487
1,1559340006.709175,-0.244568,-0.616516,-0.829315,0.286670,-0.142199,0.067773,37.901642,-79.281891,13.645050
1,1559340006.719207,-0.285645,-0.610245,-0.742477,0.256255,-0.097226,0.039229,38.260452,-79.282532,13.521851
1,1559340006.729239,-0.298264,-0.594055,-0.672394,0.195064,-0.055771,0.020214,38.081741,-78.829391,13.160217
1,1559340006.739271,-0.285019,-0.560410,-0.609177,0.140430,-0.019885,0.007212,38.544510,-78.867783,12.762054
1,1559340006.749303,-0.249496,-0.541153,-0.550613,0.115381,-0.000839,-0.008921,38.667450,-78.324341,12.581818
1,1559340006.759334,-0.197296,-0.524780,-0.515396,0.113400,0.024125,-0.044132,38.918243,-78.090637,12.215530
1,1559340006.769366,-0.152878,-0.506790,-0.511978,0.103840,0.062403,-0.089930,39.246384,-78.093369,12.061829
1,1559340006.779398,-0.117432,-0.485504,-0.515671,0.060269,0.105165,-0.115463,39.323074,-77.892868,12.348221
1,1559340006.789430,-0.090927,-0.469864,-0.516113,0.012138,0.143320,-0.129609,39.493530,-78.219208,12.653748
1,1559340006.799461,-0.065659,-0.453171,-0.496857,-0.037964,0.151971,-0.139585,39.370605,-78.425903,12.676926
1,1559340006.809493,-0.034424,-0.453171,-0.445999,-0.085782,0.130176,-0.146519,38.985397,-78.504349,12.820816
1,1559340006.819525,-0.001312,-0.457062,-0.396439,-0.131396,0.094592,-0.148526,38.790100,-78.617523,12.956665
1,1559340006.829557,0.013428,-0.454071,-0.365479,-0.153518,0.091839,-0.156661,38.759674,-79.064346,13.263565
1,1559340006.839589,0.023422,-0.459869,-0.357788,-0.150990,0.175016,-0.186259,38.522827,-78.777557,13.318329
1,1559340006.849620,0.037415,-0.466568,-0.375671,-0.117763,0.339583,-0.231285,38.431564,-78.993576,13.628540
1,1559340006.859652,0.038361,-0.475983,-0.409210,-0.105238,0.467361,-0.249802,38.492401,-78.991074,13.580750
1,1559340006.869684,0.020874,-0.484711,-0.446365,-0.148360,0.501818,-0.241310,38.592163,-78.891190,13.745758
1,1559340006.879716,-0.007858,-0.499863,-0.488998,-0.214745,0.469422,-0.198709,38.679214,-78.864777,13.459900
1,1559340006.889748,-0.038681,-0.518646,-0.529175,-0.307960,0.356459,-0.138413,38.619858,-78.984024,13.897400
1,1559340006.899779,-0.061340,-0.544357,-0.561722,-0.390008,0.184788,-0.070540,38.888779,-78.796509,13.772705
1,1559340006.909811,-0.068680,-0.570984,-0.589966,-0.425304,0.065195,0.014690,38.842743,-79.037521,13.543381
1,1559340006.919843,-0.068649,-0.596619,-0.615570,-0.409383,0.032627,0.100114,38.978531,-78.910492,13.732849
1,1559340006.929875,-0.066711,-0.621185,-0.651535,-0.341804,0.049404,0.178407,38.958252,-79.017639,13.500214
1,1559340006.939907,-0.067841,-0.643311,-0.705215,-0.241217,0.073157,0.241001,39.134735,-79.037903,13.870483
1,1559340006.949938,-0.077286,-0.665344,-0.760971,-0.137950,0.073722,0.311697,39.013458,-79.198639,14.241959
1,1559340006.959970,-0.089111,-0.687912,-0.796600,-0.053968,0.037115,0.393159,39.134995,-79.228699,14.272949
1,1559340006.970002,-0.083725,-0.709839,-0.806641,-0.013225,-0.068963,0.482437,39.056702,-79.347382,14.316483
1,1559340006.980034,-0.068588,-0.733353,-0.812820,-0.039113,-0.227978,0.566945,39.016647,-79.396820,14.542313
1,1559340006.990066,-0.059937,-0.755005,-0.833801,-0.119724,-0.417284,0.633552,38.867172,-79.578247,14.937057
1,1559340007.000097,-0.055618,-0.777924,-0.861725,-0.214846,-0.551075,0.663577,38.932800,-79.566147,15.055283
1,1559340007.010129,-0.056107,-0.793228,-0.892914,-0.281861,-0.552692,0.653086,38.814651,-79.489975,14.965042
1,1559340007.020161,-0.067581,-0.807602,-0.931793,-0.296831,-0.445874,0.595786,38.674347,-79.505829,14.907440
1,1559340007.030193,-0.086945,-0.823746,-0.975723,-0.276555,-0.267672,0.530452,38.598328,-79.759781,15.007156
1,1559340007.040225,-0.100281,-0.841507,-1.001968,-0.240287,-0.082020,0.477983,38.576233,-79.519516,14.971436
1,1559340007.050256,-0.076584,-0.855011,-0.988052,-0.162840,0.078316,0.436465,38.697906,-79.417053,15.285614
1,1559340007.060288,-0.018539,-0.866608,-0.927765,-0.059842,0.190757,0.411616,38.747299,-79.604767,15.331940
1,1559340007.070320,0.052994,-0.874146,-0.861237,0.049792,0.236454,0.398944,38.585052,-79.497925,15.334091
1,1559340007.080352,0.112030,-0.874786,-0.823563,0.154929,0.254495,0.399263,38.819763,-79.648178,15.175049
1,1559340007.090383,0.146652,-0.868835,-0.829025,0.251339,0.278095,0.404233,38.760666,-79.693329,15.494049
1,1559340007.100415,0.166046,-0.844162,-0.874252,0.315776,0.277710,0.403652,39.043289,-79.750305,15.560089
1,1559340007.110447,0.166946,-0.806931,-0.941681,0.349573,0.276155,0.403321,38.909866,-79.813889,15.472092
1,1559340007.120479,0.156418,-0.769974,-1.007645,0.350009,0.260513,0.405477,39.231812,-79.529984,15.582840
1,1559340007.130511,0.150848,-0.736725,-1.049301,0.317690,0.244236,0.404795,39.289276,-79.428284,15.654037
1,1559340007.140542,0.162811,-0.705765,-1.047562,0.272279,0.233297,0.406824,39.508560,-79.428879,15.314301
1,1559340007.150574,0.192383,-0.683578,-1.006454,0.235856,0.232178,0.407075,39.498810,-79.171875,15.346619
1,1559340007.160606,0.220825,-0.669052,-0.941116,0.215465,0.213595,0.400310,39.572006,-78.721970,15.792633
1,1559340007.170638,0.241913,-0.668549,-0.868896,0.209609,0.181052,0.402134,39.843002,-79.231567,15.392944
1,1559340007.180670,0.236481,-0.671738,-0.818756,0.232557,0.123636,0.420100,40.308716,-79.168198,15.509293
1,1559340007.190701,0.196716,-0.668381,-0.821518,0.282585,0.059562,0.433851,40.324127,-79.091095,15.154007
1,1559340007.200733,0.120895,-0.650085,-0.871613,0.348124,0.017096,0.437065,40.764694,-79.214142,15.163193
1,1559340007.210765,0.027252,-0.609467,-0.942215,0.400747,0.015168,0.419762,40.691467,-78.865433,15.001785
1,1559340007.220797,-0.041611,-0.568542,-0.990005,0.423114,0.045082,0.396430,40.871262,-78.540756,15.205551
1,1559340007.230829,-0.072571,-0.531342,-1.000122,0.402262,0.088315,0.344515,40.600113,-78.640244,14.862427
1,1559340007.240860,-0.080154,-0.496857,-0.992706,0.343044,0.115895,0.287719,40.867172,-78.683838,14.707382
1,1559340007.250892,-0.071152,-0.464752,-0.968658,0.242352,0.118766,0.235890,40.700531,-78.526901,14.908188
1,1559340007.260924,-0.053696,-0.444702,-0.912827,0.118288,0.111771,0.203568,40.519043,-78.509460,14.641891
1,1559340007.270956,-0.027115,-0.437866,-0.838394,-0.016860,0.081532,0.168235,40.272415,-78.407608,14.549637
1,1559340007.280988,-0.005905,-0.430817,-0.752289,-0.127997,0.039403,0.131765,40.335663,-78.535995,14.469574
1,1559340007.291019,0.005753,-0.425812,-0.662704,-0.223374,0.005445,0.092830,40.006256,-78.557327,14.628708
1,1559340007.301051,0.019150,-0.433243,-0.577591,-0.314847,-0.025170,0.054910,39.933228,-78.772293,14.547531
1,1559340007.311083,0.034546,-0.439667,-0.502457,-0.389868,-0.008657,0.028674,39.369614,-78.780319,14.034729
1,1559340007.321115,0.046036,-0.449051,-0.446121,-0.417532,0.057411,0.009580,39.119141,-79.139252,13.824936
1,1559340007.331147,0.055130,-0.458267,-0.420044,-0.387449,0.139564,-0.004508,38.813156,-79.063004,13.603149
1,1559340007.341179,0.055191,-0.461731,-0.417847,-0.315855,0.225088,-0.018227,38.457825,-79.007339,13.550232
1,1559340007.351210,0.050186,-0.466461,-0.439835,-0.280829,0.255250,-0.025155,38.239029,-79.143768,13.402817
1,1559340007.361242,0.045624,-0.474167,-0.474869,-0.305718,0.271343,-0.015203,38.241714,-79.434906,13.437057
1,1559340007.371274,0.048874,-0.482803,-0.523178,-0.405169,0.247714,-0.013857,38.039963,-79.228363,13.196960
1,1559340007.381306,0.045334,-0.495987,-0.586639,-0.550375,0.178642,-0.030938,37.956528,-79.384064,13.039536
1,1559340007.391338,0.029495,-0.506699,-0.644287,-0.721307,0.085715,-0.050149,37.764191,-79.318298,13.529266
1,1559340007.401369,0.003799,-0.518677,-0.677628,-0.825510,0.102942,-0.043167,37.686081,-79.406906,13.327789
1,1559340007.411401,-0.013367,-0.533691,-0.689789,-0.810389,0.186203,-0.035465,37.709885,-79.619095,13.513016
1,1559340007.421433,-0.031387,-0.553848,-0.680542,-0.684378,0.266787,0.000462,37.592468,-79.719238,13.937897
1,1559340007.431465,-0.039566,-0.578918,-0.660400,-0.483345,0.300173,0.082253,37.617722,-79.920609,14.386307
1,1559340007.441497,-0.027374,-0.606171,-0.638733,-0.236948,0.282627,0.194854,37.612442,-79.950394,14.375427
1,1559340007.451528,-0.005554,-0.627686,-0.631393,0.008725,0.203271,0.317785,37.409317,-80.068253,14.578842
1,1559340007.461559,0.007065,-0.642532,-0.652252,0.186990,0.048859,0.426839,37.406601,-80.129623,14.894897
1,1559340007.471591,0.009949,-0.654541,-0.696793,0.274456,-0.151670,0.492897,37.415726,-80.259094,14.762299
1,1559340007.481623,0.012299,-0.667068,-0.750961,0.261795,-0.300298,0.508873,37.416000,-80.359863,15.147781
1,1559340007.491655,0.014496,-0.680466,-0.808197,0.150389,-0.319589,0.461515,37.275070,-80.577438,14.854843
1,1559340007.501687,0.017883,-0.692795,-0.874039,-0.018197,-0.178886,0.385499,37.086533,-80.462448,15.372940
1,1559340007.511718,0.014771,-0.699356,-0.942795,-0.184948,0.082110,0.309857,36.946808,-80.649658,15.369919
1,1559340007.521750,0.012863,-0.705551,-1.013351,-0.291019,0.320650,0.232738,36.816391,-80.619781,15.353745
