1,1559326779.579707,0.068832,-0.419983,-0.912933,0.096113,-0.347478,-0.628544,47.190125,-72.946793,10.910934
1,1559326779.589741,0.085373,-0.418289,-0.915619,0.084451,-0.344464,-0.648846,47.175308,-73.068390,10.945404
1,1559326779.599776,0.103363,-0.416824,-0.921997,0.062019,-0.336771,-0.672883,47.489594,-73.129166,10.842087
1,1559326779.609810,0.109787,-0.413010,-0.925568,0.042000,-0.338240,-0.688577,47.569504,-73.052567,10.935425
1,1559326779.619844,0.106018,-0.413467,-0.927750,0.032022,-0.322421,-0.698300,47.633713,-72.847794,10.926712
1,1559326779.629879,0.100723,-0.417252,-0.931030,0.031853,-0.313125,-0.717726,47.757385,-72.773834,10.822433
1,1559326779.639914,0.091095,-0.415817,-0.936996,0.048394,-0.287840,-0.735925,47.842331,-72.560822,10.580322
1,1559326779.649948,0.084381,-0.411835,-0.946854,0.075434,-0.256054,-0.754121,47.930328,-72.608948,10.612289
1,1559326779.659982,0.085129,-0.410339,-0.955017,0.081131,-0.267371,-0.762382,48.080200,-72.327240,10.583725
1,1559326779.670017,0.086365,-0.407578,-0.968216,0.078662,-0.275031,-0.771267,48.073944,-72.494629,10.610382
1,1559326779.680051,0.082428,-0.403458,-0.979004,0.057903,-0.288725,-0.786427,48.447571,-72.364288,10.263748
1,1559326779.690086,0.084778,-0.402512,-0.992767,0.028606,-0.277901,-0.817045,48.196060,-71.746109,10.628433
1,1559326779.700119,0.083572,-0.404388,-0.991776,0.001962,-0.236750,-0.855273,48.355469,-71.986557,10.460953
1,1559326779.710155,0.089172,-0.400726,-0.979767,-0.013034,-0.191243,-0.873256,48.628708,-71.460068,10.200760
1,1559326779.720189,0.098450,-0.405548,-0.956650,-0.027034,-0.177494,-0.877546,48.613571,-71.444519,10.023590
1,1559326779.730223,0.098129,-0.409775,-0.930984,-0.036267,-0.195761,-0.867183,48.972092,-71.264862,10.083603
1,1559326779.740258,0.088257,-0.409103,-0.913437,-0.038257,-0.232633,-0.851403,48.882904,-71.048340,10.061691
1,1559326779.750292,0.079025,-0.408737,-0.900101,-0.026771,-0.268082,-0.836446,49.097153,-70.991058,9.936844
1,1559326779.760327,0.086227,-0.407227,-0.891327,-0.021500,-0.297338,-0.816161,49.199936,-70.858154,9.676682
1,1559326779.770360,0.104218,-0.405670,-0.875427,-0.024708,-0.316753,-0.800724,49.472748,-70.738724,9.931122
1,1559326779.780395,0.125275,-0.404388,-0.857513,-0.032268,-0.330532,-0.776393,49.341141,-70.226913,9.837448
1,1559326779.790430,0.143570,-0.404221,-0.842834,-0.032579,-0.334430,-0.750424,49.747238,-70.320145,9.706085
1,1559326779.800464,0.153229,-0.405945,-0.838165,-0.022649,-0.334310,-0.734882,49.797928,-70.184586,9.237564
1,1559326779.810499,0.160599,-0.408234,-0.837143,-0.018206,-0.335664,-0.737639,49.994629,-69.756897,9.220337
1,1559326779.820533,0.164948,-0.410828,-0.837006,-0.014344,-0.328892,-0.753239,50.292755,-69.459610,9.229706
1,1559326779.830568,0.169144,-0.415146,-0.842834,-0.012879,-0.314083,-0.777070,50.495590,-69.363358,9.156158
1,1559326779.840601,0.169342,-0.424698,-0.855896,-0.021801,-0.304678,-0.807790,50.507523,-69.110550,9.205276
1,1559326779.850636,0.152588,-0.427872,-0.876694,-0.044018,-0.307039,-0.843419,50.561050,-68.827209,8.833435
1,1559326779.860671,0.134201,-0.431473,-0.896240,-0.070538,-0.316477,-0.858229,50.735703,-68.587494,8.792053
1,1559326779.870705,0.121338,-0.442612,-0.908203,-0.107257,-0.315174,-0.861069,50.843918,-68.449753,8.791275
1,1559326779.880740,0.108322,-0.449387,-0.916885,-0.134175,-0.309670,-0.851265,50.742661,-68.079727,8.832352
1,1559326779.890774,0.097992,-0.448654,-0.916489,-0.135626,-0.286807,-0.838149,50.935852,-68.008118,8.551056
1,1559326779.900809,0.097244,-0.450790,-0.917572,-0.121899,-0.279664,-0.831768,51.044693,-67.920486,8.431351
1,1559326779.910843,0.107803,-0.453201,-0.918503,-0.084515,-0.283507,-0.830140,51.021164,-67.347061,8.608551
1,1559326779.920877,0.117706,-0.450378,-0.921051,-0.030038,-0.301035,-0.827404,51.282028,-67.390411,8.399261
1,1559326779.930912,0.125397,-0.447235,-0.937317,0.018951,-0.317877,-0.822637,51.350632,-67.072876,8.271378
1,1559326779.940946,0.128738,-0.445511,-0.958389,0.062194,-0.316039,-0.808344,51.337357,-66.808228,7.949905
1,1559326779.950980,0.122086,-0.441437,-0.973450,0.084682,-0.301644,-0.783605,51.685211,-66.706238,7.692276
1,1559326779.961014,0.113052,-0.435822,-0.985916,0.089786,-0.297790,-0.753667,51.604858,-66.334412,7.592926
1,1559326779.971049,0.107254,-0.432251,-0.990555,0.080664,-0.309921,-0.718578,51.732513,-66.126022,7.816666
1,1559326779.981083,0.111496,-0.429810,-0.987198,0.070163,-0.335356,-0.695206,51.672653,-65.678375,7.326324
1,1559326779.991117,0.120758,-0.427261,-0.973938,0.062100,-0.355981,-0.692201,52.029358,-65.472076,7.313324
1,1559326780.001152,0.130524,-0.425690,-0.951813,0.067858,-0.352238,-0.692479,52.025726,-65.437469,7.198242
1,1559326780.011186,0.139191,-0.423767,-0.925476,0.080504,-0.349638,-0.687532,52.148041,-65.159073,7.544037
1,1559326780.021221,0.144470,-0.426285,-0.902420,0.096860,-0.346492,-0.671593,52.211502,-65.025909,6.949768
1,1559326780.031255,0.142380,-0.436111,-0.886185,0.093868,-0.351895,-0.664438,52.245041,-64.813187,7.066376
1,1559326780.041290,0.130920,-0.444214,-0.879257,0.073583,-0.366070,-0.659278,52.400833,-64.554871,7.071213
1,1559326780.051324,0.118164,-0.448395,-0.875824,0.043550,-0.378033,-0.654225,52.574295,-64.465836,6.915466
1,1559326780.061358,0.117340,-0.449112,-0.876434,0.015407,-0.367687,-0.655734,52.494614,-64.125015,6.939209
1,1559326780.071393,0.125366,-0.448792,-0.869385,-0.008740,-0.340085,-0.660550,52.484390,-63.968704,6.684265
1,1559326780.081427,0.127899,-0.448425,-0.854462,-0.023375,-0.322054,-0.669685,52.391342,-63.695908,6.553360
1,1559326780.091462,0.131958,-0.450699,-0.838669,-0.025302,-0.329736,-0.681239,52.408905,-63.802109,6.492111
1,1559326780.101496,0.139160,-0.456665,-0.831238,-0.018085,-0.343751,-0.677161,52.562851,-63.481567,6.592194
1,1559326780.111531,0.143921,-0.454010,-0.832001,-0.013252,-0.350631,-0.664457,52.472183,-63.032166,6.485962
1,1559326780.121565,0.140488,-0.450424,-0.838379,-0.004252,-0.351352,-0.649873,52.642715,-63.286911,6.437790
1,1559326780.131599,0.130341,-0.451324,-0.854218,-0.008885,-0.349274,-0.636960,52.616669,-62.843002,6.320770
1,1559326780.141634,0.137909,-0.452438,-0.867462,-0.004159,-0.332744,-0.630321,52.664597,-62.527115,6.137985
1,1559326780.151668,0.156067,-0.455170,-0.879211,0.004153,-0.311391,-0.626871,52.740906,-62.609772,5.975677
1,1559326780.161703,0.168365,-0.452454,-0.891068,0.015258,-0.288647,-0.621329,52.758652,-62.413437,5.771591
1,1559326780.171737,0.169434,-0.447617,-0.901260,0.030472,-0.265859,-0.595544,52.628113,-62.291534,5.913910
1,1559326780.181771,0.167633,-0.446579,-0.910828,0.049044,-0.246497,-0.573259,52.645065,-61.943085,5.801590
1,1559326780.191806,0.164871,-0.446594,-0.920853,0.066509,-0.242981,-0.549391,52.748642,-61.887955,5.493790
1,1559326780.201840,0.160675,-0.444550,-0.929428,0.083541,-0.254163,-0.541994,52.948380,-61.955261,5.443237
1,1559326780.211875,0.160355,-0.441376,-0.933243,0.088517,-0.271089,-0.549168,52.700516,-61.423004,5.186478
1,1559326780.221909,0.164459,-0.443207,-0.934723,0.082534,-0.285182,-0.552256,52.697952,-61.344254,5.142853
1,1559326780.231943,0.163742,-0.443298,-0.932816,0.061982,-0.285106,-0.544009,52.719162,-61.159393,4.906265
1,1559326780.241978,0.159149,-0.447128,-0.925232,0.035609,-0.290246,-0.529237,52.587601,-60.724335,4.867249
1,1559326780.252012,0.154602,-0.454102,-0.915405,0.017814,-0.287251,-0.510759,52.757172,-60.520447,4.945526
1,1559326780.262047,0.148254,-0.460449,-0.898087,0.006724,-0.280980,-0.497183,52.862610,-60.557068,4.975647
1,1559326780.272081,0.143356,-0.464691,-0.882568,0.014065,-0.271119,-0.484671,52.773651,-60.699814,4.452194
1,1559326780.282116,0.146072,-0.465698,-0.869659,0.024902,-0.277090,-0.471499,52.886566,-60.433334,4.783539
1,1559326780.292150,0.151062,-0.465607,-0.862732,0.049037,-0.299306,-0.452613,52.926483,-60.345566,5.025345
1,1559326780.302184,0.154404,-0.465881,-0.865784,0.063919,-0.329549,-0.421051,53.003616,-60.213654,4.488144
1,1559326780.312219,0.150055,-0.466141,-0.872986,0.067056,-0.347567,-0.393938,52.937759,-60.002853,4.739838
1,1559326780.322253,0.140488,-0.467865,-0.885925,0.062007,-0.354026,-0.375263,52.843445,-59.839798,4.498322
1,1559326780.332288,0.134445,-0.466568,-0.892456,0.048280,-0.364317,-0.370462,52.946487,-59.638336,4.741028
1,1559326780.342322,0.141739,-0.469864,-0.895447,0.035102,-0.371347,-0.374709,52.810715,-59.683456,4.346649
1,1559326780.352357,0.148315,-0.472824,-0.891174,0.025456,-0.369885,-0.374556,52.718185,-59.314682,3.961853
1,1559326780.362391,0.150131,-0.473114,-0.885132,0.016543,-0.362240,-0.355312,52.662613,-59.382477,4.108185
1,1559326780.372425,0.145706,-0.475632,-0.878555,0.013086,-0.360353,-0.331280,52.769516,-59.109406,4.133713
1,1559326780.382460,0.133423,-0.479126,-0.876785,0.011845,-0.377263,-0.320613,52.721283,-59.004181,3.969162
1,1559326780.392494,0.122345,-0.483276,-0.880508,0.021101,-0.384858,-0.313811,52.623367,-59.140015,3.940414
1,1559326780.402529,0.122131,-0.487625,-0.886536,0.027839,-0.373645,-0.307854,52.765305,-58.747345,3.844818
1,1559326780.412563,0.129822,-0.492157,-0.895813,0.046832,-0.350508,-0.306831,52.461594,-58.937729,3.771149
1,1559326780.422597,0.137634,-0.495819,-0.905991,0.083285,-0.308490,-0.301727,52.339005,-58.841064,3.577713
1,1559326780.432632,0.136154,-0.496933,-0.919830,0.117593,-0.277054,-0.281556,52.411255,-58.527069,3.692673
1,1559326780.442666,0.121490,-0.499725,-0.935699,0.146052,-0.294067,-0.257881,52.239014,-58.396652,3.688950
1,1559326780.452701,0.109726,-0.498795,-0.949829,0.153568,-0.341061,-0.235429,52.231781,-58.684509,3.185120
1,1559326780.462735,0.101593,-0.498154,-0.966675,0.144230,-0.388528,-0.219798,52.165878,-58.408783,3.206177
1,1559326780.472769,0.101212,-0.496536,-0.980499,0.105300,-0.401088,-0.204598,52.099365,-58.135132,3.082062
1,1559326780.482804,0.108292,-0.494492,-0.977859,0.041178,-0.391904,-0.197202,51.921402,-58.164734,2.827652
1,1559326780.492838,0.121597,-0.493912,-0.962418,-0.032888,-0.366628,-0.201142,52.067627,-58.014114,3.153320
1,1559326780.502873,0.129959,-0.495804,-0.936691,-0.096957,-0.346120,-0.186020,51.906326,-58.012268,3.097870
1,1559326780.512907,0.133118,-0.494675,-0.914551,-0.134165,-0.338320,-0.162135,51.800003,-58.192413,2.863174
1,1559326780.522942,0.127655,-0.491272,-0.898743,-0.128856,-0.325934,-0.128331,51.824310,-57.857590,3.016144
1,1559326780.532976,0.119431,-0.484970,-0.889999,-0.093942,-0.304050,-0.104817,51.761627,-58.079346,3.000092
1,1559326780.543010,0.113647,-0.482864,-0.894333,-0.037195,-0.276340,-0.095666,51.599060,-58.053436,2.765915
1,1559326780.553045,0.113968,-0.475540,-0.908997,0.037616,-0.223027,-0.093024,51.449936,-58.026917,2.378723
1,1559326780.563079,0.113525,-0.462677,-0.938995,0.107839,-0.193668,-0.089126,51.462769,-58.081161,2.342896
1,1559326780.573114,0.106735,-0.446945,-0.975800,0.149793,-0.200531,-0.085148,51.192322,-57.929596,2.309860
1,1559326780.583148,0.090454,-0.434280,-1.007202,0.174549,-0.232669,-0.064368,51.202362,-57.679535,2.239655
1,1559326780.593182,0.071777,-0.427673,-1.026291,0.190895,-0.258869,-0.035735,51.145126,-57.741135,2.307037
1,1559326780.603217,0.062210,-0.427414,-1.028000,0.197889,-0.282179,-0.019727,50.943390,-57.639557,2.338394
1,1559326780.613251,0.057831,-0.424240,-1.007401,0.200820,-0.290438,-0.018347,50.863770,-57.438522,2.130859
1,1559326780.623286,0.061523,-0.419205,-0.967468,0.205996,-0.294179,-0.014939,50.759338,-57.303177,2.120728
1,1559326780.633320,0.075851,-0.422562,-0.928421,0.217714,-0.298018,-0.008159,50.978668,-57.565094,2.028122
1,1559326780.643354,0.088638,-0.426697,-0.900299,0.235673,-0.295044,-0.006675,50.642181,-57.670883,2.091385
1,1559326780.653389,0.086960,-0.419983,-0.883789,0.264604,-0.295516,-0.000716,50.691681,-57.676712,2.075211
1,1559326780.663423,0.077377,-0.412064,-0.877579,0.287111,-0.294864,0.003114,50.466431,-57.586761,2.173981
1,1559326780.673458,0.072220,-0.408554,-0.882950,0.298718,-0.309507,-0.000673,50.481659,-57.793091,1.912964
1,1559326780.683492,0.066757,-0.402176,-0.897171,0.299107,-0.325578,-0.018653,50.317612,-57.694931,2.170288
1,1559326780.693527,0.054398,-0.387573,-0.913864,0.282700,-0.338079,-0.048998,50.175293,-57.786362,1.797440
1,1559326780.703561,0.041779,-0.373581,-0.927963,0.253848,-0.348407,-0.093133,50.006805,-57.939560,2.003464
1,1559326780.713595,0.028137,-0.366592,-0.933350,0.211448,-0.341550,-0.140792,50.034424,-57.895950,1.835571
1,1559326780.723630,0.009903,-0.363693,-0.934082,0.172407,-0.314660,-0.190456,49.874237,-57.914154,1.865936
1,1559326780.733664,-0.013947,-0.361618,-0.929291,0.140508,-0.288042,-0.232941,49.705902,-58.017166,1.819733
1,1559326780.743699,-0.041809,-0.361328,-0.922546,0.114511,-0.259142,-0.258057,49.701294,-58.177521,2.061371
1,1559326780.753733,-0.067596,-0.363251,-0.923065,0.112301,-0.230682,-0.260724,49.726837,-58.280899,1.867584
1,1559326780.763767,-0.083282,-0.364990,-0.927795,0.120575,-0.211201,-0.262227,49.369797,-58.283325,2.177383
1,1559326780.773802,-0.096680,-0.365189,-0.938873,0.127580,-0.200030,-0.274571,49.340286,-58.462555,1.918076
1,1559326780.783836,-0.106155,-0.362061,-0.951935,0.131678,-0.200400,-0.294463,49.135712,-58.606628,1.780045
1,1559326780.793871,-0.105042,-0.360123,-0.965332,0.123756,-0.189027,-0.319185,49.055588,-58.461395,1.755112
1,1559326780.803905,-0.100479,-0.359833,-0.976974,0.096062,-0.198458,-0.343977,48.925522,-58.555389,1.801804
1,1559326780.813939,-0.097870,-0.359802,-0.983322,0.048026,-0.188283,-0.344716,49.015091,-58.801910,1.869888
1,1559326780.823974,-0.098633,-0.365356,-0.980240,-0.001632,-0.186774,-0.336003,48.655869,-58.295441,1.762558
1,1559326780.834008,-0.098511,-0.372452,-0.970749,-0.042709,-0.150392,-0.324760,48.854111,-58.281189,1.565643
1,1559326780.844043,-0.096420,-0.377518,-0.956421,-0.076452,-0.127174,-0.295113,48.805695,-58.351486,1.789413
1,1559326780.854077,-0.092270,-0.378265,-0.934845,-0.091000,-0.098357,-0.254793,48.806152,-58.473465,1.752670
1,1559326780.864111,-0.077499,-0.381012,-0.908966,-0.085220,-0.081269,-0.217905,48.844223,-58.430969,1.666916
1,1559326780.874146,-0.064148,-0.383636,-0.892776,-0.055546,-0.076279,-0.188278,48.818817,-58.235931,1.765411
1,1559326780.884180,-0.054718,-0.386581,-0.881836,-0.017989,-0.074992,-0.158268,48.631317,-57.978409,1.770432
1,1559326780.894215,-0.040207,-0.388885,-0.877182,0.007517,-0.086959,-0.122454,48.500946,-58.032654,1.674225
1,1559326780.904249,-0.028748,-0.397186,-0.877457,0.026722,-0.095976,-0.100392,48.597733,-57.957367,1.288239
1,1559326780.914284,-0.022568,-0.401886,-0.868927,0.018603,-0.093666,-0.080229,48.800980,-58.042313,1.496124
1,1559326780.924318,-0.013336,-0.409363,-0.862122,-0.008488,-0.112528,-0.062472,48.524918,-57.717773,1.395569
1,1559326780.934352,-0.004547,-0.419754,-0.848846,-0.052681,-0.144805,-0.042816,48.800476,-57.808090,1.294510
1,1559326780.944387,0.002335,-0.427368,-0.830780,-0.100799,-0.190181,-0.021982,48.693634,-57.427307,1.254242
1,1559326780.954422,0.004852,-0.433884,-0.811142,-0.138804,-0.217761,-0.000466,48.806152,-57.511261,1.362762
1,1559326780.964457,0.006226,-0.443176,-0.790268,-0.158063,-0.221450,0.018330,48.645081,-57.680450,1.345230
1,1559326780.974491,0.002060,-0.449249,-0.772324,-0.152496,-0.218104,0.038407,48.706223,-57.381760,1.295105
1,1559326780.984525,0.008728,-0.449631,-0.757385,-0.129107,-0.203728,0.039036,48.648956,-57.440109,1.338043
1,1559326780.994560,0.014481,-0.453766,-0.754089,-0.102576,-0.192326,0.030215,48.457245,-57.500351,1.031418
1,1559326781.004594,0.012863,-0.455490,-0.769577,-0.083631,-0.185208,0.011377,48.563614,-57.720840,1.259460
1,1559326781.014629,0.005295,-0.457031,-0.795883,-0.073553,-0.168964,-0.013532,48.628860,-57.491699,1.255875
1,1559326781.024663,-0.006271,-0.459351,-0.829849,-0.090118,-0.151824,-0.036017,48.391266,-57.579346,1.187546
1,1559326781.034697,-0.025879,-0.457443,-0.863419,-0.128419,-0.126084,-0.054785,48.494553,-57.389069,1.025787
1,1559326781.044732,-0.047226,-0.455139,-0.884491,-0.165669,-0.075663,-0.072490,48.355789,-57.219482,0.778122
1,1559326781.054766,-0.059830,-0.457718,-0.897186,-0.189378,-0.027465,-0.091338,48.266464,-57.289703,0.743683
1,1559326781.064801,-0.068970,-0.458008,-0.899353,-0.196441,0.020755,-0.097076,47.940460,-57.123032,0.779877
1,1559326781.074835,-0.071915,-0.457901,-0.894135,-0.181283,0.048234,-0.084675,48.150009,-57.255295,0.803055
1,1559326781.084869,-0.066376,-0.461578,-0.892151,-0.146581,0.078354,-0.073734,47.953201,-57.210953,0.725235
1,1559326781.094904,-0.061111,-0.466858,-0.889328,-0.112114,0.070934,-0.062536,48.027283,-57.340530,0.722809
1,1559326781.104938,-0.058792,-0.462952,-0.898193,-0.078908,0.053052,-0.046227,47.957108,-57.115295,0.530365
1,1559326781.114973,-0.049377,-0.460266,-0.913574,-0.052784,0.056039,-0.035047,47.905228,-57.297485,0.489792
1,1559326781.125007,-0.034973,-0.461349,-0.927689,-0.051245,0.072640,-0.024555,47.812454,-56.944244,0.284454
1,1559326781.135041,-0.027512,-0.458755,-0.934769,-0.053644,0.104842,-0.017876,47.953033,-57.066879,0.317444
1,1559326781.145076,-0.025864,-0.457687,-0.928909,-0.062417,0.131464,-0.019691,47.764755,-56.975235,0.318542
1,1559326781.155110,-0.023132,-0.467010,-0.925797,-0.061958,0.152025,-0.022730,47.815475,-56.471100,0.423950
1,1559326781.165145,-0.026093,-0.476349,-0.914261,-0.042125,0.176850,-0.034105,47.911392,-56.348724,0.438156
1,1559326781.175179,-0.033096,-0.480652,-0.902069,-0.026129,0.189882,-0.033699,48.006653,-56.668732,0.368866
1,1559326781.185213,-0.039276,-0.486221,-0.890533,-0.016430,0.205594,-0.017271,47.932526,-56.527542,0.353363
1,1559326781.195248,-0.043518,-0.492874,-0.886780,-0.019056,0.205236,0.018803,48.086121,-56.290314,0.340134
1,1559326781.205282,-0.042526,-0.497437,-0.891678,-0.008954,0.213766,0.049832,47.972122,-56.345291,0.231903
1,1559326781.215317,-0.042313,-0.494614,-0.900391,0.019692,0.232982,0.072619,48.125641,-56.346558,0.311340
1,1559326781.225351,-0.036346,-0.490128,-0.907333,0.055695,0.247338,0.074591,48.052414,-56.386490,0.160782
1,1559326781.235385,-0.022980,-0.490540,-0.910400,0.082458,0.270153,0.080116,48.077606,-56.217010,0.424469
1,1559326781.245420,-0.013535,-0.491882,-0.907928,0.102852,0.286359,0.091224,48.193634,-56.187973,0.440872
1,1559326781.255454,-0.009872,-0.492508,-0.916183,0.118318,0.296575,0.108721,48.474075,-56.205231,0.382751
1,1559326781.265489,-0.018768,-0.488083,-0.924744,0.118407,0.308297,0.119045,48.291916,-56.094727,0.411285
1,1559326781.275523,-0.032654,-0.481842,-0.929901,0.109467,0.331699,0.147183,48.423874,-55.977676,0.395660
1,1559326781.285557,-0.035583,-0.480743,-0.924973,0.081282,0.361486,0.167285,48.507095,-55.966446,0.831665
1,1559326781.295592,-0.028122,-0.486557,-0.914642,0.059149,0.390041,0.179754,48.428772,-56.091522,0.813248
1,1559326781.305626,-0.019424,-0.485931,-0.904770,0.055742,0.436864,0.172452,48.718033,-56.363983,0.904953
1,1559326781.315661,-0.017242,-0.480927,-0.890854,0.080877,0.500551,0.148497,48.817764,-56.357498,0.919937
1,1559326781.325695,-0.012344,-0.480560,-0.878021,0.109500,0.541716,0.136299,48.679657,-56.277893,0.812927
1,1559326781.335729,-0.004410,-0.483673,-0.866364,0.133718,0.542472,0.154340,48.972488,-56.514069,1.188171
1,1559326781.345764,-0.011002,-0.487289,-0.860107,0.155352,0.546528,0.181548,49.005005,-56.365952,1.069275
1,1559326781.355798,-0.017838,-0.489426,-0.865051,0.171456,0.544443,0.184947,49.260941,-56.745056,1.161331
1,1559326781.365832,-0.029541,-0.482254,-0.875748,0.200103,0.498583,0.199441,48.991348,-56.579559,1.220749
1,1559326781.375867,-0.027939,-0.482376,-0.874268,0.212882,0.404541,0.222266,49.184723,-56.590378,1.306625
1,1559326781.385901,-0.004181,-0.489227,-0.871094,0.198964,0.282999,0.248248,49.364182,-56.476120,1.669006
1,1559326781.395936,0.006271,-0.494904,-0.864716,0.163569,0.187086,0.263440,49.647552,-56.848099,1.657120
1,1559326781.405970,-0.012314,-0.496307,-0.864471,0.099240,0.075471,0.263176,49.589081,-56.671982,1.804764
1,1559326781.416004,-0.018158,-0.500168,-0.872070,-0.021162,-0.078340,0.234746,50.045181,-57.065155,2.048477
