0,1559447369.792961,0.782288,2.614059,-0.202148,2.877371,1.091680,-0.563327,34.663300,-2.760574,70.882111
0,1559447369.802992,-0.459122,1.836411,-1.368439,3.035310,0.721659,-0.942940,32.865891,-1.909607,70.392563
0,1559447369.813034,-0.411819,0.778656,-1.064087,2.312331,1.592204,-0.740573,32.599365,-1.216599,69.823959
0,1559447369.823070,-0.225159,0.121643,-0.149307,2.234610,3.212773,-0.208009,31.416519,-0.559937,68.795609
0,1559447369.833107,-0.175385,0.019333,0.451935,2.753387,3.529863,0.270336,31.232666,0.288635,67.986023
0,1559447369.843143,-0.146393,0.325333,-0.509323,3.176261,3.307334,0.605538,30.097275,0.994690,66.580566
0,1559447369.853179,-0.154327,0.688202,-0.966446,3.127409,3.277994,0.829151,30.067001,1.457672,65.649277
0,1559447369.863212,-0.107193,1.017700,-0.465164,3.078932,3.326654,0.957827,29.103683,2.050659,64.253342
0,1559447369.873248,-0.046890,1.273819,-0.047012,3.250665,3.228609,1.056153,29.135376,2.760849,63.036743
0,1559447369.883285,0.028183,1.331970,-0.195984,3.442127,2.937705,1.091920,28.255127,3.358139,61.490723
0,1559447369.893324,0.064468,1.304398,-0.386398,3.441920,2.368471,0.990790,28.457596,3.773682,60.618912
0,1559447369.903355,0.076950,1.261826,-0.398422,3.161767,1.404195,0.696094,27.863876,4.227417,59.433884
0,1559447369.913398,0.065445,1.228378,-0.423965,2.605128,0.269575,0.345466,28.042618,4.264420,58.518799
0,1559447369.923429,0.063477,1.252762,-0.468582,2.091951,-0.468130,0.128812,27.422211,4.439972,57.773651
0,1559447369.933468,0.114456,1.273712,-0.505630,1.788710,-0.415814,0.135079,27.587158,4.897720,57.674957
0,1559447369.943504,0.184540,1.190887,-0.465927,1.524061,-0.119888,0.248063,27.347992,4.786362,56.867950
0,1559447369.953544,0.211670,1.030258,-0.289841,1.190494,-0.168544,0.397481,27.624496,5.283585,56.770569
0,1559447369.963580,0.171112,0.933716,-0.091049,1.069166,-0.364125,0.539805,27.255692,5.449142,55.670166
0,1559447369.973619,0.092621,0.875839,0.034393,1.365432,-0.435924,0.540995,27.544678,6.229568,55.254135
0,1559447369.983654,0.000854,0.885651,0.006897,1.880903,-0.280942,0.321072,26.979889,6.358078,54.001678
0,1559447369.993691,-0.129364,0.917206,-0.096191,2.309349,0.011797,-0.003801,26.971115,6.858643,53.172577
0,1559447370.003726,-0.242630,0.919708,-0.119583,2.433900,0.392789,-0.253304,26.435715,7.066086,52.333862
0,1559447370.013767,-0.259949,0.891373,-0.069626,2.267101,0.690906,-0.305024,26.610443,7.091492,51.685410
0,1559447370.023805,-0.186768,0.834152,0.032867,2.024230,0.816120,-0.171348,26.175262,7.646545,50.893265
0,1559447370.033844,-0.070847,0.789154,0.038376,1.890863,0.959732,0.032995,26.559464,7.850220,50.473663
0,1559447370.043882,-0.008438,0.780685,-0.052490,1.908607,0.983266,0.156928,26.151443,7.984299,49.175644
0,1559447370.053920,0.014328,0.797318,-0.135162,2.009499,0.844603,0.178433,26.455734,8.350693,48.605484
0,1559447370.063956,-0.022430,0.846420,-0.229340,2.105001,0.707445,0.198724,26.255417,8.251083,47.778152
0,1559447370.073989,-0.040497,0.874283,-0.250992,2.076073,0.677196,0.261375,26.882462,8.462128,47.231293
0,1559447370.084031,-0.016113,0.887299,-0.161179,1.971432,0.750917,0.348590,26.575745,8.496948,45.985855
0,1559447370.094069,0.026047,0.896210,-0.031738,1.903167,0.720783,0.410394,27.021133,8.477463,45.254044
0,1559447370.104105,0.060883,0.920410,-0.010712,1.882385,0.538799,0.444197,26.984238,8.499969,44.286377
0,1559447370.114143,0.095306,0.953751,-0.063019,1.883917,0.271459,0.461177,27.455261,8.834930,44.044022
0,1559447370.124182,0.152954,0.988068,-0.090622,1.826452,0.045670,0.457502,27.268158,8.822266,43.109955
0,1559447370.134223,0.192749,1.020523,-0.051483,1.711062,0.011975,0.373080,27.616867,8.757172,42.634933
0,1559447370.144263,0.164429,1.088379,0.066635,1.499426,0.317647,0.227228,27.664688,8.494659,42.234283
0,1559447370.154304,0.011887,1.230911,0.136612,1.097193,0.822164,0.124856,27.871918,8.748459,42.345810
0,1559447370.164340,-0.137024,1.371353,0.216400,0.660705,1.229551,0.104521,27.707535,8.665771,42.341019
0,1559447370.174381,-0.178909,1.484711,0.246048,0.362201,1.467382,0.042959,27.957275,8.561050,42.331650
0,1559447370.184359,-0.185379,1.550842,0.134872,0.191409,1.499959,-0.119472,27.496750,8.543045,41.995346
0,1559447370.194458,-0.248459,1.539215,0.088150,0.199506,1.413759,-0.324381,27.772079,8.638474,42.379807
0,1559447370.204499,-0.410782,1.516479,0.006454,0.240404,1.137202,-0.391771,27.472580,8.791275,42.248627
0,1559447370.214539,-0.555542,1.458847,-0.177078,0.160740,0.760068,-0.248150,27.974274,8.536453,42.515854
0,1559447370.224575,-0.568466,1.335510,-0.264771,-0.032373,0.374309,0.009236,27.708908,8.715057,42.430893
0,1559447370.234617,-0.451172,1.242523,-0.211182,-0.194544,0.096382,0.158018,28.048981,8.859497,42.822647
0,1559447370.244655,-0.269363,1.277374,-0.103989,-0.282793,-0.056410,0.110882,27.651077,8.693283,43.212051
0,1559447370.254694,-0.151779,1.403412,-0.062729,-0.482586,-0.182958,0.013774,27.900528,8.673126,44.111160
0,1559447370.264732,-0.146927,1.508057,-0.059875,-0.940068,-0.281108,-0.093592,27.417236,8.813034,44.407074
0,1559447370.274770,-0.200958,1.567627,0.043884,-1.609024,-0.366493,-0.214679,27.630249,8.478043,46.312073
0,1559447370.284807,-0.304825,1.625687,0.250076,-2.311500,-0.494158,-0.329271,27.231339,8.206116,47.059296
0,1559447370.294847,-0.365494,1.619720,0.449554,-2.786785,-0.666707,-0.462013,27.135468,8.098160,48.672256
0,1559447370.304883,-0.349396,1.497833,0.482407,-2.906363,-0.952686,-0.598111,26.699799,7.776291,50.114136
0,1559447370.314921,-0.282593,1.319229,0.235504,-3.170174,-1.177366,-0.710810,26.848602,7.444199,51.603256
0,1559447370.324960,-0.211929,1.151260,0.031586,-3.399038,-1.088412,-0.763047,26.280502,7.389542,52.611252
0,1559447370.335002,-0.088943,1.031128,0.186783,-3.200048,-0.879559,-0.856755,26.387085,6.884903,53.704086
0,1559447370.345037,-0.022751,1.005341,0.032806,-2.717415,-1.048082,-0.928018,25.799271,6.631821,54.426788
0,1559447370.355036,-0.044922,1.058563,-0.459625,-2.294459,-1.151308,-0.916495,25.810928,6.348221,55.388962
0,1559447370.365117,-0.024017,1.142990,-0.868454,-2.335016,-0.817329,-0.819281,25.282944,6.026306,56.354996
0,1559447370.375165,0.050995,1.287552,-0.843842,-2.814596,-0.239825,-0.656150,25.296494,5.406540,58.245178
0,1559447370.385190,0.161392,1.432495,-0.474976,-3.305365,0.516336,-0.438759,25.131317,4.459259,59.571243
0,1559447370.395184,0.281372,1.560684,-0.102844,-3.662893,1.109188,-0.176491,25.236099,3.908463,61.073441
0,1559447370.405267,0.427048,1.730026,0.109726,-3.784695,1.498188,0.066471,24.532303,3.507675,61.799576
0,1559447370.415295,0.532074,1.814728,0.238220,-3.396986,1.922538,0.076141,24.432785,3.043015,62.498108
0,1559447370.425345,0.521759,1.738220,0.179138,-2.551028,2.210093,-0.229685,23.640549,2.872345,63.294144
0,1559447370.435381,0.391418,1.553070,-0.120239,-1.632426,2.258549,-0.745639,23.588074,2.463715,63.473297
0,1559447370.445421,0.247757,1.413391,-0.441208,-1.159754,2.043285,-1.143093,23.122192,2.369812,64.275513
0,1559447370.455454,0.239960,1.255615,-0.497055,-0.918615,0.540022,-1.281207,23.486008,1.767715,64.853470
0,1559447370.465495,0.327545,1.048187,-0.563660,-1.158449,-0.908252,-1.369427,23.331192,1.405914,65.695053
0,1559447370.475528,0.273544,0.930237,-0.868484,-1.682613,-1.400396,-1.251440,23.851395,0.476395,66.785660
0,1559447370.485570,0.147354,0.807251,-0.519531,-2.136085,-1.642513,-1.058511,23.718796,-0.138275,67.527557
0,1559447370.495605,0.038269,0.736908,-0.321426,-2.477069,-1.822217,-0.953316,24.298111,-0.893509,69.320251
0,1559447370.505646,-0.128006,0.782303,-0.353943,-2.845686,-1.699261,-0.872021,24.608383,-1.702957,69.822601
0,1559447370.515681,-0.192978,0.851547,-0.162216,-2.919492,-1.766158,-0.848011,25.341476,-2.413147,70.746048
0,1559447370.525720,-0.150436,0.871246,-0.028870,-2.708043,-2.200584,-0.882718,26.026047,-3.192017,71.355820
0,1559447370.535759,-0.137985,0.846954,-0.242493,-2.456180,-2.584881,-0.850283,26.869232,-3.827866,72.448212
0,1559447370.545800,-0.048172,0.838379,-0.333252,-2.237833,-2.867304,-0.803577,27.406830,-4.528091,72.855637
0,1559447370.555835,0.041077,0.741959,-0.348648,-2.130626,-2.969516,-0.727277,28.412155,-5.202652,73.460083
0,1559447370.565876,0.089859,0.644791,-0.366135,-2.090739,-2.908754,-0.612836,28.814209,-5.653015,73.870743
0,1559447370.575910,0.162247,0.534180,-0.335144,-2.001209,-2.705357,-0.477903,29.810715,-6.491333,74.115479
0,1559447370.585951,0.238815,0.409683,-0.332214,-1.866424,-2.476580,-0.376059,30.255920,-6.615295,74.499527
0,1559447370.595987,0.287979,0.288055,-0.316757,-1.692587,-2.369948,-0.334809,30.953720,-7.137131,75.004349
0,1559447370.606026,0.294189,0.205200,-0.278793,-1.462512,-2.284480,-0.339160,31.382095,-7.071762,75.192139
0,1559447370.616062,0.248093,0.181931,-0.234283,-1.220058,-2.284522,-0.339786,32.169067,-7.386475,75.414978
0,1559447370.626101,0.173019,0.199097,-0.134949,-0.968065,-2.287527,-0.389427,32.654114,-7.617310,75.364899
0,1559447370.636137,0.109436,0.237213,-0.029663,-0.800833,-2.188421,-0.516123,32.864944,-8.090149,75.494202
0,1559447370.646176,0.051331,0.331650,0.134842,-0.878348,-1.774353,-0.688423,32.675522,-8.316971,75.810715
0,1559447370.656211,-0.012604,0.503479,0.477875,-1.164524,-0.981366,-0.752571,32.874146,-8.696381,76.133804
0,1559447370.666251,-0.059799,0.715134,1.071854,-1.281155,-0.101290,-0.523672,32.815536,-8.746887,76.297318
0,1559447370.676286,0.029846,0.837708,1.533646,-1.035855,-0.035911,-0.079376,33.327621,-8.970291,76.580200
0,1559447370.686327,0.315231,0.799728,1.502243,-0.519009,-0.378904,0.142477,33.860260,-9.223587,76.263580
0,1559447370.696360,0.469482,0.817276,1.178650,-0.180867,-0.868145,0.071797,34.509079,-8.756317,76.468170
0,1559447370.706401,0.280060,1.025452,1.018005,-0.002110,-1.434959,0.042028,35.016876,-9.310410,76.192551
0,1559447370.716436,0.021210,1.274307,0.926056,0.066339,-1.800390,0.207324,36.142944,-9.346817,75.882492
0,1559447370.726476,-0.071335,1.330536,0.796112,0.093143,-1.885457,0.436783,36.488068,-9.404114,75.999741
0,1559447370.736508,-0.069427,1.169220,0.792450,0.053488,-1.697674,0.563884,37.071838,-9.685898,75.519867
0,1559447370.746547,-0.076599,0.944397,0.801819,-0.331088,-1.322475,0.594155,36.887009,-9.852905,75.696640
0,1559447370.756582,0.006958,0.712265,0.890289,-0.442248,-1.237735,0.438636,36.494629,-9.347916,75.696213
0,1559447370.766624,0.129486,0.485641,1.053635,0.003051,0.161096,0.017237,36.150070,-8.742142,75.553635
0,1559447370.776657,0.149979,0.459549,0.550919,0.952316,1.680621,-0.220152,36.292740,-8.658798,74.885025
0,1559447370.786697,0.101593,0.603348,0.075272,1.721819,1.080300,0.427850,36.067261,-8.475388,74.738495
0,1559447370.796731,0.565689,0.539124,-0.642548,1.662554,0.758887,1.067597,35.879868,-8.099197,74.979797
0,1559447370.806771,1.435089,0.402649,-0.650177,0.818105,0.984834,1.125215,35.313004,-7.728088,74.517960
0,1559447370.816808,1.460327,0.745758,0.203110,0.881658,1.594382,1.220162,34.591461,-6.752060,73.547775
0,1559447370.826850,1.243820,1.270630,0.865265,2.077387,2.274895,0.846489,33.773254,-5.959915,72.655930
0,1559447370.836880,0.827530,1.570297,0.327332,3.083770,2.583380,0.249389,33.105316,-4.766663,72.279892
0,1559447370.846922,-0.093994,1.566452,-0.523865,3.112695,2.257074,-0.068285,32.427231,-4.457672,71.586426
0,1559447370.856958,-0.567612,1.257996,-0.729355,2.588663,2.260064,-0.042419,31.896164,-3.662140,70.738113
0,1559447370.866996,-0.478378,0.991058,-0.367264,2.255479,2.261623,0.093819,31.155151,-2.807312,69.898193
0,1559447370.877037,-0.332504,0.931137,-0.067276,2.510605,2.105075,0.130662,30.528595,-1.956360,68.971481
0,1559447370.887081,-0.304535,0.984787,-0.310867,2.966872,2.097309,0.088361,29.565186,-0.860855,67.904617
0,1559447370.897117,-0.320496,1.043396,-0.419861,3.106333,2.413348,0.121076,29.020554,-0.789368,66.898895
0,1559447370.907159,-0.258331,1.086075,-0.194748,3.030686,2.819577,0.257742,28.260986,-0.139389,65.682480
0,1559447370.917195,-0.161362,1.086029,0.012604,2.964301,2.971907,0.492787,28.082443,0.598328,64.402054
0,1559447370.927237,-0.070328,1.044724,-0.075043,3.004727,2.713116,0.730218,27.819290,1.214554,62.962112
0,1559447370.937272,0.015167,0.933456,-0.250763,3.161386,1.996069,0.940160,27.904633,1.934814,61.962891
0,1559447370.947314,0.029480,0.906479,-0.418854,3.259775,1.180255,1.102630,27.820541,2.426178,60.447815
0,1559447370.957349,0.048157,0.975891,-0.480103,3.198972,0.649293,1.184768,27.993607,2.849487,59.463867
0,1559447370.967388,0.102539,1.060730,-0.406235,2.906279,0.466606,1.147399,27.642975,3.081848,58.831116
0,1559447370.977423,0.172516,1.121231,-0.276932,2.392597,0.311633,0.879712,27.588623,3.419846,58.267853
0,1559447370.987463,0.195831,1.214615,-0.219833,1.914841,0.174353,0.492135,26.965942,4.000168,57.225784
0,1559447370.997496,0.170151,1.313507,-0.241379,1.656474,-0.080088,0.172827,26.998398,4.344177,56.935547
0,1559447371.007537,0.154739,1.311523,-0.298615,1.666231,-0.423116,0.039254,26.917969,4.352234,55.922089
0,1559447371.017571,0.139633,1.217834,-0.293976,1.888250,-0.701461,0.049665,26.728195,5.014465,54.950867
0,1559447371.027611,0.121902,1.089493,-0.181442,2.152283,-0.660749,0.065849,26.396790,5.300247,54.103500
0,1559447371.037646,0.089600,0.953522,-0.031738,2.348020,-0.260218,-0.018676,26.351288,5.555786,52.972382
0,1559447371.047688,0.001984,0.850601,0.081177,2.448060,0.321113,-0.193155,25.863174,6.187393,52.290024
0,1559447371.057728,-0.109970,0.789459,0.072311,2.361205,0.785063,-0.232147,25.750137,6.466232,51.756683
0,1559447371.067764,-0.171417,0.742477,0.011948,2.178576,1.054839,-0.124299,25.596237,6.688889,50.662048
0,1559447371.077804,-0.111588,0.724533,-0.052856,2.091513,1.218205,0.000768,25.329086,6.983917,49.639954
0,1559447371.087841,-0.042297,0.755569,-0.181549,2.136993,1.288844,0.076638,25.522659,7.084946,48.813614
0,1559447371.097881,-0.013489,0.830353,-0.283569,2.212661,1.155403,0.144502,25.587158,7.690994,47.958923
0,1559447371.107918,0.006378,0.880417,-0.319046,2.247268,0.861269,0.225884,25.657837,7.756088,46.901260
0,1559447371.117959,0.038467,0.911499,-0.289948,2.247541,0.731004,0.344758,26.055603,7.586243,46.141769
0,1559447371.127995,0.053879,0.955292,-0.237854,2.149548,0.684902,0.498221,26.255341,7.586899,45.027496
0,1559447371.138036,0.099289,0.973190,-0.108002,2.010928,0.536845,0.661573,26.655411,7.687424,44.120178
0,1559447371.148070,0.180237,0.965286,0.006302,2.019635,0.275273,0.668643,26.689423,7.796997,42.922028
0,1559447371.158108,0.219421,0.983765,0.008911,2.163093,0.133748,0.511488,26.846909,7.900314,41.966537
0,1559447371.168144,0.149033,1.042694,-0.042969,2.204436,0.208717,0.269271,26.719376,7.743652,41.443832
0,1559447371.178185,0.039520,1.137619,-0.005234,1.950507,0.455284,-0.008144,26.704773,7.980240,41.417419
0,1559447371.188221,-0.128906,1.255905,0.148300,1.416097,0.670171,-0.235634,26.538406,7.764206,41.074783
0,1559447371.198258,-0.304947,1.387070,0.279907,0.748989,0.732006,-0.216071,26.737122,7.972061,41.469330
0,1559447371.208296,-0.324112,1.470093,0.307007,0.308269,0.821076,-0.030601,26.761658,7.925888,41.246887
0,1559447371.218335,-0.188583,1.487350,0.258057,0.192475,1.021542,0.013651,26.844543,7.945663,41.299927
0,1559447371.228371,-0.116104,1.535721,0.196228,0.245592,1.240112,-0.082058,26.875046,8.080170,41.328918
0,1559447371.238411,-0.169357,1.577118,0.137955,0.270590,1.426132,-0.192204,26.616562,8.206207,41.215363
0,1559447371.248449,-0.220856,1.573349,0.073105,0.136470,1.356649,-0.229356,26.589813,8.175064,41.552429
0,1559447371.258489,-0.252335,1.511993,-0.025909,-0.142838,1.018212,-0.170035,26.596497,7.833633,42.151154
0,1559447371.268524,-0.238037,1.407593,-0.082306,-0.386227,0.641078,-0.110325,26.294327,8.219742,42.192505
0,1559447371.278562,-0.196320,1.326431,-0.083481,-0.578593,0.412228,-0.117416,26.138901,8.177124,42.517563
0,1559447371.288600,-0.184723,1.321671,-0.066574,-0.850263,0.346612,-0.159318,26.019226,8.036789,43.403702
0,1559447371.298641,-0.242416,1.411270,0.046402,-1.275545,0.331891,-0.179796,25.912659,7.984375,44.551636
0,1559447371.308676,-0.345642,1.476990,0.188660,-1.816795,0.237070,-0.211524,25.854660,7.912582,45.732880
0,1559447371.318713,-0.393433,1.458588,0.277832,-2.339098,-0.115698,-0.312659,25.653305,7.568237,47.112076
0,1559447371.328695,-0.400131,1.401840,0.304932,-2.768748,-0.633677,-0.466129,25.455948,7.453217,48.479340
0,1559447371.338795,-0.443863,1.345047,0.262558,-3.007611,-0.754472,-0.678417,25.227493,7.241470,49.657730
0,1559447371.348828,-0.558151,1.285080,0.243225,-3.030031,-0.547445,-0.843436,24.908371,7.059662,50.514954
0,1559447371.358863,-0.603409,1.204712,0.221466,-2.817439,-0.556961,-0.904663,24.684677,6.590363,51.259796
0,1559447371.368904,-0.451523,1.077545,0.013611,-2.469811,-1.034871,-0.911312,24.488281,6.747665,52.076645
0,1559447371.378945,-0.270508,0.997604,-0.406570,-2.237591,-1.612917,-0.839227,24.312057,6.334915,53.025711
0,1559447371.388983,-0.098846,1.007324,-0.732910,-2.158666,-1.745161,-0.779335,24.245590,5.932129,53.796249
0,1559447371.399023,0.033798,1.115738,-0.812225,-2.303837,-1.268785,-0.741993,23.959641,5.448776,54.979263
0,1559447371.409062,0.108521,1.296539,-0.706299,-2.684847,-0.701047,-0.666251,24.108521,4.850677,56.268356
0,1559447371.419102,0.186447,1.430710,-0.440598,-3.073936,-0.157283,-0.457025,24.081680,4.629715,57.685471
0,1559447371.429141,0.279709,1.586456,-0.187271,-3.332063,0.300097,-0.131096,24.277588,4.013168,58.648529
0,1559447371.439126,0.406097,1.787582,-0.022003,-3.381812,0.759821,0.171293,24.372467,3.288223,59.998947
0,1559447371.449217,0.470200,1.900757,0.069107,-3.170251,1.278195,0.346186,24.251373,2.982315,60.638519
0,1559447371.459251,0.475220,1.825119,0.048233,-2.773208,1.790949,0.229480,23.755463,2.686005,61.128998
0,1559447371.469292,0.416656,1.621338,-0.096802,-2.245932,2.061922,-0.125580,23.651993,2.485535,61.889359
0,1559447371.479274,0.361237,1.421738,-0.259369,-1.392343,1.005821,-0.777440,23.586685,2.144485,62.200150
0,1559447371.489375,0.335281,1.274155,-0.693726,-0.959302,-0.049329,-1.310604,23.128723,2.007599,63.112381
0,1559447371.499409,0.271667,1.245392,-0.965927,-1.158474,-0.297594,-1.470001,22.878830,1.553772,63.889893
0,1559447371.509454,0.399399,1.110992,-0.437363,-1.658772,0.209661,-1.310994,22.814972,0.873291,64.798355
0,1559447371.519487,0.398239,0.946732,0.009338,-2.001569,0.440466,-1.114394,22.944000,0.389359,65.786087
0,1559447371.529526,0.282318,0.818512,0.079132,-2.129713,-0.247591,-1.022400,22.929291,-0.172592,66.835953
0,1559447371.539565,0.046295,0.811310,-0.244629,-2.196161,-1.144199,-0.983907,23.469193,-0.699295,67.456573
0,1559447371.549608,-0.148361,0.843781,-0.472122,-2.386195,-1.726047,-0.987493,23.826416,-1.594086,68.836151
0,1559447371.559642,-0.209290,0.861755,-0.388474,-2.566036,-2.274209,-1.003107,24.590729,-2.276611,69.839050
0,1559447371.569685,-0.218231,0.885605,-0.306137,-2.618458,-2.775405,-0.967490,25.318008,-2.991150,70.567093
0,1559447371.579720,-0.176163,0.865768,-0.370346,-2.657770,-3.045883,-0.851851,26.007996,-3.984421,71.703476
0,1559447371.589763,-0.095047,0.781937,-0.371445,-2.732098,-3.134996,-0.708375,27.031128,-4.619659,72.382507
0,1559447371.599797,0.026978,0.664185,-0.303635,-2.753569,-3.126032,-0.543722,27.773239,-5.406372,73.280777
0,1559447371.609842,0.141449,0.544785,-0.319901,-2.726027,-3.089305,-0.356208,28.622940,-6.239990,74.233749
0,1559447371.619878,0.257736,0.396545,-0.354294,-2.684462,-3.035188,-0.232166,29.526260,-7.411667,74.447800
0,1559447371.629920,0.333527,0.265533,-0.352432,-2.616569,-2.910140,-0.206542,30.489761,-7.869217,75.410263
0,1559447371.639954,0.334824,0.203720,-0.284927,-2.463927,-2.711194,-0.203846,31.019409,-8.419113,75.909210
