0,1559326873.300020,0.020325,-0.310562,-1.395294,0.613943,0.309110,0.264657,10.686722,-64.889557,1.820740
0,1559326873.310054,0.029785,-0.295883,-1.314590,0.611672,0.312124,0.307192,10.703110,-64.855804,1.798676
0,1559326873.320088,0.051239,-0.288315,-1.215469,0.610968,0.309522,0.332996,10.744797,-64.714737,1.735535
0,1559326873.330122,0.076477,-0.287247,-1.117355,0.610020,0.292657,0.337038,10.852310,-64.664291,1.989212
0,1559326873.340156,0.093262,-0.288361,-1.042984,0.589510,0.240977,0.327743,10.947952,-64.846115,1.574738
0,1559326873.350189,0.101227,-0.286484,-0.978088,0.540539,0.165135,0.326102,11.012955,-64.721924,1.881470
0,1559326873.360223,0.104218,-0.281158,-0.911926,0.459997,0.084226,0.333893,10.917526,-64.348557,1.862564
0,1559326873.370257,0.101059,-0.280304,-0.842590,0.357228,-0.041528,0.353918,10.948837,-64.215378,1.455887
0,1559326873.380291,0.100159,-0.284058,-0.791245,0.267941,-0.183536,0.370337,10.887192,-63.946457,1.645660
0,1559326873.390325,0.101578,-0.293854,-0.757019,0.203918,-0.328049,0.384248,10.606277,-63.760651,1.659103
0,1559326873.400359,0.102142,-0.302643,-0.733459,0.159723,-0.442999,0.372165,10.533676,-63.785370,1.363846
0,1559326873.410393,0.104843,-0.311859,-0.714355,0.145813,-0.542036,0.338360,10.472336,-63.464294,1.886719
0,1559326873.420427,0.108063,-0.322281,-0.694489,0.145927,-0.601562,0.270361,10.461075,-63.462662,1.426285
0,1559326873.430460,0.120621,-0.335632,-0.678909,0.189061,-0.557406,0.192679,10.383209,-63.188858,1.378723
0,1559326873.440494,0.139664,-0.346710,-0.689560,0.257315,-0.346148,0.135659,10.562271,-63.331543,1.321869
0,1559326873.450528,0.156433,-0.353897,-0.733093,0.338467,-0.039967,0.103556,10.763245,-63.270401,1.486725
0,1559326873.460562,0.160416,-0.351227,-0.787781,0.403954,0.277004,0.078226,10.845413,-63.502426,1.398972
0,1559326873.470596,0.142838,-0.336487,-0.842377,0.463082,0.472070,0.042241,10.954010,-63.552368,1.468445
0,1559326873.480630,0.103317,-0.323959,-0.906998,0.504136,0.367399,-0.057713,11.182129,-64.078049,1.441940
0,1559326873.490664,0.064499,-0.323395,-0.989639,0.536467,-0.135253,-0.261444,11.198303,-63.786194,1.699142
0,1559326873.500698,0.033691,-0.319687,-1.069443,0.674852,-0.853241,-0.391474,11.047653,-64.001648,1.616180
0,1559326873.510732,0.005508,-0.308365,-1.135986,0.945286,-1.491184,-0.601771,11.331299,-64.331818,1.810303
0,1559326873.520765,-0.010742,-0.295547,-1.164169,1.213672,-2.303810,-0.880906,11.201553,-64.324982,1.888092
0,1559326873.530799,-0.017181,-0.286438,-1.149490,1.446270,-3.262228,-1.178686,11.371353,-64.560974,1.685989
0,1559326873.540833,-0.016602,-0.272354,-1.099365,1.599822,-4.344873,-1.380666,11.128448,-64.541855,2.096725
0,1559326873.550867,-0.016556,-0.255997,-1.047958,1.597318,-5.321876,-1.444376,11.324341,-64.819000,1.830887
0,1559326873.560901,-0.047012,-0.231750,-1.031815,1.420556,-5.855341,-1.423211,11.177368,-64.676346,1.847519
0,1559326873.570935,-0.054520,-0.201874,-1.107635,1.093041,-5.178589,-1.358640,10.774200,-64.475632,2.279861
0,1559326873.580969,-0.038559,-0.221924,-1.119186,0.677863,-3.579179,-1.148169,10.924194,-64.694504,2.364777
0,1559326873.591003,-0.049210,-0.224442,-1.092590,0.351638,-1.652904,-0.914890,10.736877,-64.704300,2.436813
0,1559326873.601036,-0.054733,-0.231934,-1.080704,0.131685,0.053859,-0.690493,10.469055,-64.626953,2.391190
0,1559326873.611070,-0.050873,-0.234772,-0.986008,-0.130419,1.183840,-0.257311,10.096756,-64.512527,2.599060
0,1559326873.621104,-0.006454,-0.283401,-0.824554,-0.408860,1.747158,0.239374,9.817337,-64.501846,2.812531
0,1559326873.631138,0.063324,-0.301880,-0.694733,-0.618336,1.990549,0.531276,9.563644,-64.749603,3.067047
0,1559326873.641172,0.183289,-0.321945,-0.524689,-0.787976,2.022064,0.603992,9.547165,-64.557968,2.818115
0,1559326873.651206,0.196808,-0.309021,-0.333557,-0.828683,1.730218,0.562428,9.400696,-64.678497,2.957092
0,1559326873.661240,0.067108,-0.273193,-0.183243,-0.688453,1.274968,0.368093,9.471283,-64.735214,3.239944
0,1559326873.671274,-0.076950,-0.291275,-0.193832,-0.479348,0.812762,-0.114396,9.763947,-64.986603,3.054886
0,1559326873.681308,-0.160385,-0.445480,-0.272842,-0.275491,0.151412,-0.643769,10.011520,-65.221283,3.055038
0,1559326873.691341,-0.187393,-0.588577,-0.358139,-0.021746,-0.518813,-0.744734,9.930130,-65.335236,3.238358
0,1559326873.701375,-0.206894,-0.553375,-0.368439,0.132826,-1.066522,-0.497286,9.760803,-65.613159,3.404984
0,1559326873.711409,-0.273178,-0.423492,-0.418320,0.013651,-1.119300,-0.245122,9.080322,-65.808960,4.222534
0,1559326873.721443,-0.389481,-0.351059,-0.547974,-0.203864,-0.864058,0.027711,8.689941,-66.328613,5.033844
0,1559326873.731477,-0.473785,-0.293045,-0.656860,-0.448041,-0.874261,0.357734,7.931946,-67.143890,5.947372
0,1559326873.741511,-0.366287,-0.340225,-0.666229,-0.557206,-1.164720,0.691890,6.957352,-67.941101,7.140625
0,1559326873.751545,-0.159561,-0.450256,-0.687592,-0.531916,-1.507276,0.938825,5.738159,-68.765915,8.836456
0,1559326873.761578,0.032745,-0.566193,-0.792313,-0.393632,-1.722539,1.030920,4.632523,-69.172852,10.148163
0,1559326873.771612,0.118866,-0.651260,-0.743637,-0.220206,-1.663796,1.004493,3.677948,-70.148056,12.177841
0,1559326873.781646,0.108536,-0.629913,-0.591492,-0.090877,-1.664204,0.972320,3.184937,-70.635300,12.897293
0,1559326873.791680,0.084259,-0.535080,-0.456406,0.026083,-1.670341,0.956185,3.029022,-70.793564,13.497345
0,1559326873.801714,0.098984,-0.494049,-0.456665,0.053385,-1.785925,0.862738,3.202805,-70.887329,13.389542
0,1559326873.811748,0.119888,-0.531708,-0.513184,-0.000995,-1.991091,0.723998,3.671448,-70.903183,13.133270
0,1559326873.821782,0.064987,-0.538834,-0.569473,-0.019678,-2.346449,0.628576,4.068893,-70.703568,12.408340
0,1559326873.831816,-0.085327,-0.501328,-0.617203,0.066203,-2.954114,0.654294,4.346420,-70.291962,11.723999
0,1559326873.841849,-0.233215,-0.429276,-0.622711,0.253726,-3.467836,0.817326,4.659286,-70.102783,11.191437
0,1559326873.851883,-0.304810,-0.388062,-0.621796,0.456633,-3.722095,1.024325,5.075623,-69.605835,10.602127
0,1559326873.861917,-0.347885,-0.412949,-0.643890,0.609030,-3.914454,1.201975,5.346619,-69.476334,10.154358
0,1559326873.871951,-0.393311,-0.425293,-0.667313,0.673613,-4.149480,1.253009,5.647995,-69.302795,9.822693
0,1559326873.881985,-0.460754,-0.394211,-0.625763,0.649935,-4.272484,1.193232,5.608658,-68.981247,9.613647
0,1559326873.892019,-0.489975,-0.393539,-0.639206,0.537494,-4.318457,1.038739,5.704910,-69.587662,9.907272
0,1559326873.902053,-0.442123,-0.407867,-0.688492,0.394312,-4.404989,0.861786,5.759125,-69.213867,10.044464
0,1559326873.912087,-0.375824,-0.417404,-0.699844,0.261975,-4.404495,0.969506,5.222046,-69.158173,10.205994
0,1559326873.922120,-0.414856,-0.337372,-0.667389,0.193701,-4.537635,1.649102,4.901108,-69.195190,10.514465
0,1559326873.932154,-0.519348,-0.276184,-0.685501,0.207215,-4.616424,2.499724,4.758652,-69.033676,10.356598
0,1559326873.942188,-0.597366,-0.290604,-0.719589,0.196247,-4.411538,2.992704,4.239960,-68.581543,10.347809
0,1559326873.952222,-0.752487,-0.266724,-0.677155,0.294653,-4.032760,3.171984,3.500366,-68.004089,10.550049
0,1559326873.962256,-0.988922,-0.189194,-0.582306,0.626772,-3.685724,3.234077,2.666229,-67.646057,11.100739
0,1559326873.972290,-1.103378,-0.113358,-0.524582,1.143403,-3.340633,3.171104,1.847519,-67.272964,11.487289
0,1559326873.982324,-0.739441,-0.209824,-0.502029,1.705880,-3.158356,3.019600,1.255295,-66.847443,11.882278
0,1559326873.992357,-0.317383,-0.463028,-0.559952,2.197369,-3.332900,2.949608,0.381363,-66.729767,12.190506
0,1559326874.002391,-0.384613,-0.436508,-0.665726,2.555504,-3.626572,3.038887,-0.339478,-66.241531,12.920044
0,1559326874.012425,-0.716202,-0.187958,-0.668686,2.879387,-3.646475,3.269823,-0.998764,-66.215775,13.446945
0,1559326874.022459,-0.924652,-0.099792,-0.731628,3.259567,-3.379862,3.487307,-1.943085,-65.662506,14.277405
0,1559326874.032494,-1.058212,-0.087418,-0.858643,3.489522,-3.055219,3.444277,-2.778397,-65.490646,14.765686
0,1559326874.042528,-1.114227,-0.030075,-0.972076,3.355454,-2.759816,3.127955,-3.988205,-65.127396,16.073792
0,1559326874.052562,-1.090347,0.022751,-1.047302,2.925973,-2.777655,2.578307,-4.870087,-64.739395,17.110382
0,1559326874.062594,-1.019073,0.074829,-1.057587,2.441164,-2.554829,1.870183,-6.214005,-64.533081,18.584274
0,1559326874.072628,-0.921738,0.096054,-0.960159,1.974539,-2.128452,1.441696,-7.447632,-63.890991,20.133392
0,1559326874.082663,-0.874146,0.073929,-0.828552,1.515568,-1.504477,1.340153,-8.690979,-63.547897,21.766541
0,1559326874.092697,-0.909088,0.085541,-0.814880,1.104917,-0.997501,1.243830,-9.506302,-63.106781,23.642868
0,1559326874.102731,-1.080460,0.099777,-0.846039,0.724168,-0.631274,0.891945,-10.297760,-63.215454,25.622726
0,1559326874.112765,-1.371597,0.095108,-0.771088,0.333658,-0.146079,0.401289,-11.272629,-62.386703,27.469696
0,1559326874.122798,-1.647659,0.072403,-0.621765,-0.073116,0.386273,0.104481,-12.341965,-61.657883,29.382233
0,1559326874.132832,-1.816757,0.028763,-0.456863,-0.318437,1.142578,-0.121478,-13.499939,-60.300034,31.677414
0,1559326874.142866,-1.791245,-0.056870,-0.327988,-0.477284,1.610008,0.031334,-14.318420,-59.200668,33.155869
0,1559326874.152900,-1.686646,-0.115036,-0.248367,-0.658214,1.012350,0.626630,-15.197403,-57.977951,35.081436
0,1559326874.162934,-1.603134,-0.041000,-0.144165,-0.698120,0.890497,1.624154,-16.145599,-56.391006,36.740585
0,1559326874.172967,-1.581512,-0.013840,-0.110489,-0.676139,1.580913,2.226457,-16.803085,-54.855667,38.115219
0,1559326874.183002,-1.593124,-0.105667,-0.084976,-0.831318,2.260033,2.149038,-17.031525,-53.407684,40.133118
0,1559326874.193036,-1.437775,-0.369232,-0.001129,-1.072213,2.191793,1.769962,-17.790192,-51.895981,42.111542
0,1559326874.203069,-1.361084,-0.580490,0.007965,-1.153942,1.837585,1.511484,-18.087921,-50.376266,44.189987
0,1559326874.213103,-1.339905,-0.519836,-0.092712,-0.945040,1.587405,1.511215,-18.343201,-48.684052,46.457672
0,1559326874.223136,-0.869797,-1.007141,-0.332870,-0.525584,1.385256,1.695386,-18.312881,-46.854187,48.430588
0,1559326874.233171,-0.324631,-1.468613,-0.498154,-0.149676,1.072355,1.825032,-18.333435,-44.896545,50.312073
0,1559326874.243205,-0.544357,-1.132492,-0.445389,-0.069284,0.438510,1.679027,-18.080917,-43.188782,51.672470
0,1559326874.253239,-1.135971,-0.508148,-0.233368,-0.232169,-0.316995,1.618569,-17.933685,-41.844742,52.936722
0,1559326874.263273,-1.267807,-0.309250,-0.219742,-0.609553,-0.726096,1.565392,-17.868942,-40.354950,54.205597
0,1559326874.273305,-1.164673,-0.403122,-0.320206,-0.863516,-0.604397,1.474268,-17.691010,-39.512070,55.154968
0,1559326874.283340,-1.106476,-0.474701,-0.383835,-0.865094,-0.406246,1.436817,-17.480118,-38.510620,55.854446
0,1559326874.293374,-1.078598,-0.469254,-0.457947,-0.476309,-0.236787,1.330497,-17.368210,-37.683594,56.281845
0,1559326874.303408,-1.043777,-0.456161,-0.443359,0.522532,0.299502,1.043632,-17.378250,-37.165100,56.800476
0,1559326874.313442,-1.125839,-0.555298,-0.254044,1.716180,0.421176,0.670594,-17.158615,-37.202972,56.866470
0,1559326874.323476,-1.174896,-0.629395,-0.050247,2.671606,0.120755,0.125703,-17.173981,-37.127258,56.750412
0,1559326874.333508,-1.134750,-0.512405,0.203156,2.936025,-0.046726,-0.433627,-17.281067,-37.142227,56.222336
0,1559326874.343543,-1.063309,-0.360886,0.299973,2.600798,-0.485302,-0.706312,-17.489975,-37.334564,55.481293
0,1559326874.353577,-0.976807,-0.260361,0.178925,2.096085,-0.589763,-0.668579,-17.759735,-37.084152,54.972778
0,1559326874.363611,-0.985229,-0.210907,-0.024139,1.657687,-0.389352,-0.312632,-17.954895,-35.930283,54.776428
0,1559326874.373645,-1.075302,-0.216492,-0.307022,1.651145,0.611109,-0.502250,-17.946106,-35.278076,53.950348
0,1559326874.383678,-1.167404,-0.199814,-0.504700,1.394808,0.516218,-0.536921,-18.019409,-34.343445,53.278214
0,1559326874.393713,-1.196808,-0.095779,-0.490372,1.177057,0.546836,-0.580361,-17.931305,-33.976425,52.380386
0,1559326874.403746,-1.171661,0.065918,-0.171448,1.243204,0.831952,-0.626037,-18.155807,-33.256836,51.216064
0,1559326874.413779,-0.951019,0.120377,0.095535,1.395502,0.665836,-0.585442,-18.628784,-32.722198,50.751221
0,1559326874.423814,-0.920319,-0.068085,-0.036163,1.708650,0.868914,-0.659518,-18.346725,-31.762970,49.940643
0,1559326874.433847,-1.000427,-0.218353,-0.049606,1.763693,0.694063,-0.217775,-18.435501,-30.784256,49.371750
0,1559326874.443882,-1.083954,-0.205322,-0.021027,1.617394,0.724805,0.237870,-18.315826,-30.151520,49.468536
0,1559326874.453916,-1.166748,-0.183960,-0.151062,1.460627,0.540814,0.615443,-18.208786,-29.556564,49.602142
0,1559326874.463949,-0.890686,-0.266754,-0.114441,1.443294,0.093871,0.800103,-18.160126,-28.610504,49.864990
0,1559326874.473983,-0.938965,-0.230621,-0.093658,1.556899,-0.340856,0.830776,-17.905182,-28.180832,50.290009
0,1559326874.484016,-0.829636,-0.130585,-0.275955,1.644600,-0.558163,0.855755,-17.692078,-27.470856,50.458771
0,1559326874.494051,-1.010651,-0.083527,-0.442612,1.505171,-0.672473,0.847353,-17.533661,-26.765305,50.620605
0,1559326874.504085,-0.639053,-0.180832,-0.451752,1.134123,-0.664535,0.795500,-17.701721,-26.533310,50.399506
0,1559326874.514119,-0.455383,-0.147217,-0.263779,0.641697,-0.713700,0.717995,-17.650314,-25.771454,50.108551
0,1559326874.524152,-0.493805,-0.110611,-0.200058,0.056000,-1.011366,0.693378,-17.604782,-25.649704,49.445084
0,1559326874.534185,-0.513748,-0.082321,-0.283279,-0.016801,-0.411214,0.578999,-17.682068,-25.624878,48.990417
0,1559326874.544219,-0.666962,-0.058517,-0.307495,0.055533,-0.322758,0.625654,-17.827972,-25.657486,48.673599
0,1559326874.554254,-0.792404,-0.067886,-0.291656,0.184656,-0.546787,0.647034,-17.753662,-25.793198,48.756805
0,1559326874.564288,-0.938797,-0.068756,-0.246735,-0.300759,-1.699070,0.910776,-17.803421,-26.015747,48.573715
0,1559326874.574322,-1.046494,-0.067032,-0.116226,-0.814325,-1.900555,0.962232,-18.026566,-25.991806,48.197983
0,1559326874.584354,-1.153000,-0.057831,0.049042,-0.635019,-1.211334,1.136148,-18.216003,-26.037781,47.428085
0,1559326874.594388,-1.241150,0.046066,0.172195,-0.096042,-1.221486,1.113696,-18.167648,-26.147812,46.951004
0,1559326874.604423,-1.274796,0.126114,0.111298,0.596363,-1.244346,0.933840,-18.301056,-26.305817,46.404846
0,1559326874.614457,-1.256302,0.026382,-0.120987,1.027142,-1.181417,0.829351,-18.556030,-26.632553,45.618988
0,1559326874.624490,-1.256470,0.166504,-0.151535,1.188513,-1.117227,1.064394,-18.619858,-26.932678,45.190323
0,1559326874.634525,-1.140961,0.293991,-0.225830,1.279567,-0.933280,1.290390,-18.787933,-26.623184,44.541031
0,1559326874.644557,-1.014603,0.523453,-0.246399,1.307723,-0.975752,1.368586,-19.142319,-26.398071,43.838974
0,1559326874.654592,-0.969772,0.148331,-0.780273,1.231284,-1.085330,1.306375,-18.848923,-26.240540,43.515671
0,1559326874.664626,-1.108276,0.066757,-0.767197,1.123495,-1.091713,1.274986,-18.888809,-25.498276,43.085480
0,1559326874.674660,-1.261673,0.278061,-0.623077,0.920329,-0.920394,1.307544,-18.807983,-25.286438,43.000488
0,1559326874.684694,-1.078552,0.334213,-0.574814,0.549215,-0.729715,1.415237,-18.753128,-24.708618,43.042038
0,1559326874.694727,-0.903610,0.319870,-0.569870,0.070675,-0.715546,1.438948,-18.667740,-24.505127,42.998535
0,1559326874.704761,-0.777451,0.296387,-0.579453,-0.477637,-0.705675,1.589139,-18.699875,-23.828781,42.927063
0,1559326874.714795,-0.785370,0.296524,-0.511093,-0.934638,-0.814384,2.014364,-18.504364,-23.375458,43.106171
0,1559326874.724829,-0.770142,0.295334,-0.428116,-0.872195,-0.768554,2.429910,-18.483994,-23.090927,43.357132
0,1559326874.734863,-0.719116,0.247940,-0.311905,-0.299647,-0.749763,2.697402,-18.603226,-22.812744,43.506195
0,1559326874.744896,-0.731644,0.192307,-0.203934,0.445062,-1.027152,2.854788,-18.599838,-22.338577,43.426712
0,1559326874.754930,-0.751770,0.202835,-0.042526,1.101344,-1.584760,2.820390,-18.516388,-22.268661,43.446396
0,1559326874.764964,-0.853546,0.307770,-0.036896,1.449065,-1.860809,2.821114,-18.425018,-21.832062,44.505493
0,1559326874.774998,-0.934769,0.378571,-0.021332,1.532178,-2.023925,2.954295,-18.263657,-21.203232,45.454407
0,1559326874.785032,-0.794708,0.425095,0.019333,1.564684,-1.779279,3.143763,-18.126373,-20.727783,46.377029
0,1559326874.795065,-0.726761,0.560135,-0.165985,1.631756,-1.335512,3.205996,-17.960815,-20.020081,46.640137
0,1559326874.805099,-0.849060,0.630203,-0.422516,1.681385,-1.072025,3.227593,-17.735428,-19.524933,46.886673
0,1559326874.815134,-0.866013,0.729309,-0.566193,1.757513,-0.803057,3.209406,-17.607605,-19.169144,47.442673
0,1559326874.825167,-0.874710,0.778381,-0.653351,1.578562,-0.232533,3.191425,-17.346970,-18.736008,47.457016
0,1559326874.835201,-0.783051,0.724243,-0.559189,0.749896,0.589377,3.200935,-17.064957,-17.976471,47.666550
0,1559326874.845234,-0.687576,0.582001,-0.263596,-0.311508,1.059317,3.267491,-16.940506,-17.097382,47.913849
0,1559326874.855268,-0.684921,0.490067,-0.151688,-0.882135,1.295887,3.447060,-16.663437,-16.839767,48.130722
0,1559326874.865303,-0.809250,0.488770,-0.102036,-0.899622,1.128622,3.544818,-16.485336,-16.051056,48.041153
0,1559326874.875336,-0.864349,0.447906,-0.078918,-0.595289,0.734762,3.522948,-15.991150,-15.323578,48.270828
0,1559326874.885370,-0.878967,0.339127,-0.112198,-0.241978,0.129793,3.405329,-15.807617,-14.794876,48.337051
0,1559326874.895403,-0.940292,0.258469,-0.050140,0.011798,-0.631162,3.092953,-15.507401,-14.142151,48.947784
0,1559326874.905437,-1.008194,0.197464,0.217484,0.176930,-1.277565,2.674860,-15.085846,-13.465851,48.853699
0,1559326874.915472,-1.135544,0.115936,0.337418,0.000034,-1.580093,2.283741,-14.633621,-12.628922,49.748978
0,1559326874.925506,-1.069626,0.102661,0.116714,-0.341463,-1.440086,1.812102,-14.098526,-11.588196,50.243973
0,1559326874.935539,-0.921051,0.177277,-0.165237,-0.554455,-1.322707,1.378885,-13.345184,-10.385178,50.491470
0,1559326874.945573,-0.883148,0.270691,-0.384262,-0.591811,-1.228303,0.984711,-12.351959,-9.323090,50.886978
0,1559326874.955606,-0.863403,0.385757,-0.440475,-0.427224,-1.029725,0.765744,-11.476013,-8.173065,51.267746
0,1559326874.965641,-0.883286,0.474533,-0.428116,-0.222893,-0.862485,0.651736,-10.596436,-6.698914,51.487503
0,1559326874.975675,-0.935989,0.527298,-0.297607,-0.143874,-0.600317,0.541882,-9.625854,-5.632919,51.909378
0,1559326874.985708,-0.930191,0.518127,-0.042450,-0.215342,-0.430086,0.584381,-8.488876,-4.141068,51.927399
0,1559326874.995742,-0.960678,0.505325,0.250778,-0.212281,-0.221887,0.829503,-7.367615,-2.924438,51.829681
0,1559326875.005775,-0.903183,0.506744,0.215515,-0.058481,-0.009176,1.103193,-6.185501,-1.643341,51.327255
0,1559326875.015810,-0.734909,0.617218,0.120850,0.050135,0.205185,1.254125,-5.099533,-0.426804,51.206406
0,1559326875.025844,-0.566544,0.773239,0.024017,0.123489,0.354289,1.339875,-4.043045,0.794601,50.561539
0,1559326875.035877,-0.467285,0.899460,-0.011963,0.250271,0.301486,1.240884,-2.793228,1.615219,50.191498
0,1559326875.045910,-0.439056,0.944382,0.011810,0.285333,0.299488,1.017961,-1.772751,2.705048,49.982269
0,1559326875.055944,-0.424652,0.950790,0.034668,0.165441,0.367032,0.907291,-0.640396,3.654800,49.921249
0,1559326875.065979,-0.385361,0.937912,0.022247,0.087482,0.397799,0.890065,0.846161,4.409286,50.344147
0,1559326875.076012,-0.389053,0.980347,-0.004318,0.114851,0.325764,0.888002,2.134460,5.574677,49.945114
0,1559326875.086046,-0.471085,1.034622,-0.027344,0.263714,0.258123,0.958969,3.607758,6.212524,49.959976
0,1559326875.096079,-0.546066,1.031891,0.080551,0.500680,0.220202,1.079566,4.797714,6.891068,50.160141
0,1559326875.106113,-0.609360,1.062820,0.088226,0.735261,0.152130,0.989698,5.945648,7.311737,50.609650
0,1559326875.116148,-0.720840,1.122223,0.122833,0.788849,0.207215,0.716587,6.860168,8.037277,50.616379
0,1559326875.126182,-0.765839,1.034470,0.225891,0.640589,0.369873,0.454569,7.843796,8.036087,51.229630
0,1559326875.136215,-0.697021,1.042236,0.162720,0.518910,0.616746,0.350024,8.578598,8.287964,51.755493
0,1559326875.146248,-0.606461,1.130615,0.051193,0.439213,1.002006,0.352177,8.849380,8.725616,51.893326
0,1559326875.156282,-0.546921,1.149521,-0.003113,0.416270,1.323937,0.545749,9.348373,8.714645,52.484314
