0,1559338062.269458,-0.507050,0.019226,-0.612030,-0.584479,2.849125,0.204490,1.395340,-26.077621,-0.620117
0,1559338062.279491,-0.531647,0.002167,-0.626465,-0.559359,2.297696,0.113404,2.449173,-25.529556,-1.363785
0,1559338062.289524,-0.404526,-0.358047,-0.588470,-0.476082,2.036070,-0.206029,3.657730,-25.268127,-1.907562
0,1559338062.299557,-0.294296,-0.571655,-0.628540,-0.366254,2.283601,-0.699094,4.991684,-24.943893,-2.656052
0,1559338062.309590,-0.408981,-0.025848,-0.564163,-0.279188,2.275331,-1.064680,6.022766,-24.859940,-3.061264
0,1559338062.319624,-0.424362,0.154114,-0.444656,-0.089238,2.305146,-1.184851,7.066711,-24.592606,-3.450439
0,1559338062.329657,-0.455627,0.259933,-0.427521,0.159797,2.698754,-1.268525,7.853317,-24.546951,-3.883301
0,1559338062.339690,-0.381607,0.102356,-0.518158,0.416122,2.996715,-1.359400,8.742706,-24.515884,-4.120407
0,1559338062.349723,-0.249802,-0.037247,-0.526550,0.539756,2.794122,-1.408955,9.789917,-24.621063,-4.252136
0,1559338062.359756,-0.247940,-0.059906,-0.575974,-0.294319,1.277028,-1.124720,10.809692,-24.626160,-4.824005
0,1559338062.369789,-0.378387,-0.007339,-0.697433,-0.126726,1.302929,-1.025638,12.007339,-24.866150,-4.946259
0,1559338062.379822,-0.615311,0.302048,-0.994446,0.521790,1.999703,-1.122991,13.549362,-25.520462,-5.418747
0,1559338062.389855,-0.813339,0.625244,-1.299133,0.819250,2.042762,-1.447881,14.225662,-25.407379,-5.467133
0,1559338062.399888,-0.872757,0.586365,-1.333939,1.273581,1.923503,-1.958217,14.714798,-25.330643,-5.683746
0,1559338062.409921,-0.919571,0.761307,-1.442688,1.779024,1.565753,-2.239385,15.330460,-25.619873,-5.841400
0,1559338062.419954,-0.866241,0.883316,-1.495392,2.001369,0.687896,-2.196256,16.140884,-26.147720,-5.923721
0,1559338062.429987,-0.590454,0.604248,-1.415817,1.993076,-0.226361,-2.004862,16.826859,-26.487076,-6.101852
0,1559338062.440020,-0.270477,0.264969,-1.348282,1.711776,-0.489040,-1.623873,17.296906,-27.543121,-6.459183
0,1559338062.450053,-0.058990,0.079483,-1.136765,1.373525,0.209437,-1.171668,17.323715,-28.546448,-6.903076
0,1559338062.460087,-0.047028,0.096436,-0.904678,1.294141,0.772498,-0.995970,17.380722,-29.709366,-6.833450
0,1559338062.470120,-0.113602,0.091614,-0.689163,0.987142,1.129150,-0.760764,17.046997,-30.819305,-6.945160
0,1559338062.480153,-0.201584,-0.033768,-0.725693,0.631149,1.679051,-0.509314,16.808670,-31.626770,-7.234650
0,1559338062.490186,-0.289795,-0.074875,-0.884476,0.320597,2.047325,-0.334213,17.039566,-32.444122,-7.359070
0,1559338062.500219,-0.286499,-0.117416,-0.909042,0.033838,2.248663,-0.181601,17.371017,-33.016891,-7.575058
0,1559338062.510252,-0.246597,-0.123169,-0.897049,-0.236488,2.339649,0.044775,17.860077,-33.594498,-7.848694
0,1559338062.520285,-0.211685,-0.127441,-0.925247,-0.270818,2.337111,0.211822,18.983536,-33.810135,-7.888138
0,1559338062.530318,-0.194122,-0.197876,-0.885162,-0.028971,2.290471,0.232905,19.883530,-34.146088,-8.138382
0,1559338062.540351,-0.203186,-0.259262,-0.894501,0.365019,2.082252,0.112910,20.742554,-34.071136,-8.281311
0,1559338062.550384,-0.213272,-0.249176,-0.963089,0.702832,1.728545,-0.057917,21.931458,-34.055130,-8.310745
0,1559338062.560417,-0.222687,-0.254379,-1.001602,0.867033,1.350172,-0.282088,23.034729,-33.805420,-8.414032
0,1559338062.570450,-0.185593,-0.294571,-0.992645,0.791250,1.124024,-0.543129,23.811981,-33.799332,-8.618423
0,1559338062.580483,-0.144424,-0.315292,-0.961945,0.519118,1.160792,-0.655515,24.687424,-34.046631,-8.862213
0,1559338062.590518,-0.111526,-0.272949,-0.892151,0.313094,1.696242,-0.538903,25.466980,-34.602509,-8.808044
0,1559338062.600551,-0.115204,-0.190674,-0.885895,0.322379,2.457765,-0.261885,26.014694,-34.841675,-8.860367
0,1559338062.611821,-0.104172,-0.099106,-0.990402,0.573525,2.681234,-0.022683,26.449417,-35.072647,-8.846375
0,1559338062.621854,-0.039246,-0.085892,-1.099976,1.027454,2.127865,-0.034947,27.149811,-35.377945,-8.792206
0,1559338062.631887,0.027267,-0.131927,-1.133682,1.539113,1.032783,-0.140097,28.165756,-35.603790,-8.609451
0,1559338062.641921,0.149979,-0.245880,-1.138565,1.997766,-0.280342,-0.229637,29.149170,-35.670853,-8.196869
0,1559338062.651954,0.141983,-0.259384,-1.085068,2.193070,-1.431702,-0.272095,30.442001,-36.061188,-8.527939
0,1559338062.663241,0.126801,-0.314865,-1.003204,2.026421,-2.073341,-0.259536,31.217346,-36.588989,-8.466797
0,1559338062.673274,0.112137,-0.373672,-0.918228,1.544030,-2.032389,-0.152261,31.328857,-37.633698,-8.117035
0,1559338062.683307,0.068420,-0.386902,-0.807571,0.886933,-1.709504,0.031371,30.800995,-38.580261,-8.087982
0,1559338062.693340,0.051361,-0.378159,-0.664703,0.173553,-1.236941,0.169972,30.102127,-39.661346,-8.230728
0,1559338062.703373,0.058334,-0.423691,-0.572449,-0.430325,-0.870036,0.187348,29.392654,-40.469650,-8.364655
0,1559338062.713406,0.036697,-0.485947,-0.487305,-0.798349,-0.781265,0.148915,28.260757,-41.382889,-8.323044
0,1559338062.723439,-0.031281,-0.515564,-0.398880,-0.841167,-1.035183,0.018151,27.488007,-41.738647,-8.584564
0,1559338062.733472,-0.102493,-0.488617,-0.450623,-0.561516,-1.466462,-0.210595,26.865295,-41.459305,-8.421768
0,1559338062.743506,-0.129196,-0.433685,-0.612991,-0.072232,-1.564984,-0.419040,26.621796,-41.396088,-8.688278
0,1559338062.753539,-0.145660,-0.397385,-0.819260,0.448782,-1.250758,-0.526273,26.081161,-41.010025,-8.165237
0,1559338062.763572,-0.132126,-0.413940,-0.920700,0.832764,-0.885645,-0.560522,25.550735,-40.488312,-8.382080
0,1559338062.773605,-0.125885,-0.436737,-0.917114,1.132401,-0.368588,-0.554824,24.848221,-40.414200,-8.206223
0,1559338062.783638,-0.130417,-0.441193,-0.938904,1.417657,-0.097428,-0.567118,24.328491,-40.228500,-8.335968
0,1559338062.793671,-0.112488,-0.448624,-0.901901,1.635328,-0.128951,-0.638639,23.735123,-40.689392,-8.233032
0,1559338062.803704,-0.038956,-0.457748,-0.816071,1.659809,-0.186361,-0.680294,23.522797,-41.043549,-8.511978
0,1559338062.813737,0.042908,-0.491806,-0.743057,1.466972,-0.181483,-0.581601,23.340302,-41.672272,-8.586853
0,1559338062.823770,0.056030,-0.472382,-0.638443,1.140248,-0.057788,-0.425974,23.232529,-42.492767,-8.273727
0,1559338062.833803,0.046310,-0.394379,-0.514664,0.813076,0.154604,-0.264006,23.257401,-43.147217,-8.475021
0,1559338062.843836,0.046921,-0.365402,-0.457443,0.569573,0.279969,-0.126185,23.281464,-44.109070,-8.563812
0,1559338062.853869,0.078415,-0.397552,-0.426453,0.493084,0.291189,-0.044253,23.158295,-44.734055,-8.205032
0,1559338062.863903,0.104965,-0.448166,-0.447113,0.581203,0.235476,-0.038139,23.365128,-45.268204,-8.211029
0,1559338062.873936,0.094086,-0.449265,-0.532867,0.749182,0.180621,-0.028687,23.262955,-45.546600,-8.221268
0,1559338062.883969,0.052750,-0.438782,-0.619843,0.931474,0.128743,-0.000545,23.607819,-45.799057,-8.322144
0,1559338062.894002,0.023987,-0.435852,-0.692215,1.079402,0.046287,0.028755,23.670349,-45.981461,-8.070923
0,1559338062.904035,0.026016,-0.452179,-0.739456,1.150998,-0.088340,0.037814,23.793289,-46.445557,-8.517273
0,1559338062.914068,0.043289,-0.471085,-0.756485,1.108923,-0.104038,0.021306,23.867889,-47.098495,-8.274033
0,1559338062.924101,0.045105,-0.510117,-0.718018,0.968583,0.005445,0.032452,23.793854,-47.311035,-8.099579
0,1559338062.934134,0.012711,-0.556702,-0.661606,0.765757,0.157549,0.070464,23.842529,-47.739975,-8.168793
0,1559338062.944167,-0.014557,-0.587128,-0.613342,0.495536,0.236545,0.111278,23.833206,-48.397247,-7.775696
0,1559338062.954200,0.004074,-0.609589,-0.600037,0.201753,0.296034,0.168010,23.683838,-48.781143,-7.738327
0,1559338062.964233,0.026794,-0.642624,-0.592545,-0.084006,0.331933,0.231301,23.824066,-49.383133,-7.883041
0,1559338062.974266,0.024887,-0.664993,-0.601410,-0.302292,0.411360,0.285494,23.904694,-49.685532,-7.408371
0,1559338062.984300,0.026062,-0.663681,-0.621948,-0.421109,0.611230,0.325072,23.920425,-49.978348,-7.949860
0,1559338062.994333,0.011490,-0.669632,-0.686722,-0.383254,0.828290,0.346027,24.094254,-49.873199,-7.490646
0,1559338063.004366,-0.026260,-0.675385,-0.774689,-0.198133,0.934158,0.329931,24.298752,-49.958054,-8.011734
0,1559338063.014399,-0.062820,-0.662323,-0.906311,0.181842,1.023574,0.322064,24.438553,-49.867935,-7.789429
0,1559338063.024432,-0.060699,-0.666718,-1.036514,0.593696,0.899221,0.305972,24.889450,-49.541580,-7.566620
0,1559338063.034465,-0.030289,-0.697266,-1.096512,0.873006,0.688365,0.339406,25.124435,-49.425934,-7.843277
0,1559338063.044498,0.025497,-0.738220,-1.111633,1.032054,0.498289,0.370360,25.481598,-49.323227,-7.822525
0,1559338063.054531,0.072708,-0.784470,-1.100082,1.201346,0.401298,0.400516,26.272507,-49.978485,-7.738266
0,1559338063.064564,0.103561,-0.790588,-1.020264,1.365042,0.534647,0.487472,26.310455,-50.173264,-7.856552
0,1559338063.074597,0.124405,-0.779587,-0.972000,1.421960,1.005922,0.598313,26.166885,-50.717636,-6.541229
0,1559338063.084630,0.142990,-0.768173,-0.992310,1.265820,1.428926,0.691976,26.805344,-51.295074,-7.637268
0,1559338063.094664,0.134964,-0.758896,-1.020035,0.880729,1.824453,0.796812,27.109421,-51.849823,-7.345917
0,1559338063.104697,0.084183,-0.774673,-0.984741,0.381511,2.094830,0.828900,27.593613,-52.771576,-7.326813
0,1559338063.114730,0.046280,-0.766632,-0.900467,-0.129963,1.971333,0.825160,27.921570,-53.191452,-7.081711
0,1559338063.124763,0.044632,-0.780518,-0.765121,-0.573041,1.383874,0.787664,27.366684,-53.618454,-4.065277
0,1559338063.134796,0.093719,-0.811249,-0.716553,-0.863800,0.573138,0.722116,29.277985,-54.208649,-6.324295
0,1559338063.144829,0.152756,-0.817810,-0.691711,-1.000084,-0.149329,0.646039,30.291382,-54.285416,-6.341690
0,1559338063.154862,0.202408,-0.815689,-0.683060,-1.035684,-0.685431,0.527863,30.967178,-54.258072,-6.315155
0,1559338063.164895,0.239426,-0.801178,-0.677765,-1.015290,-0.995040,0.354004,31.374008,-53.815842,-6.214020
0,1559338063.174928,0.236328,-0.764999,-0.658585,-0.968553,-1.061320,0.146975,31.088638,-53.488358,-5.921722
0,1559338063.184961,0.200943,-0.769974,-0.690521,-0.848171,-0.865614,0.003877,30.903275,-52.903397,-5.813797
0,1559338063.194995,0.154205,-0.770630,-0.790512,-0.643179,-0.617801,-0.041647,30.475327,-52.255264,-6.320084
0,1559338063.205028,0.085327,-0.651840,-0.936844,-0.359182,-0.525436,-0.015567,30.087677,-52.158783,-6.803482
0,1559338063.215061,0.017120,-0.502747,-1.080658,0.000168,-0.528841,0.025029,29.664963,-51.835648,-7.241013
0,1559338063.225094,-0.014282,-0.400543,-1.183929,0.443422,-0.581569,0.051453,29.281586,-51.108124,-7.374573
0,1559338063.235127,-0.022232,-0.383926,-1.210434,0.933955,-0.670828,0.076355,28.954819,-50.939438,-7.584061
0,1559338063.245160,-0.004654,-0.417908,-1.147263,1.379673,-0.803175,0.106506,28.911102,-50.820328,-7.483597
0,1559338063.255193,0.024307,-0.450912,-1.066666,1.677921,-0.989606,0.146489,28.880447,-51.041580,-7.634491
0,1559338063.265226,0.042114,-0.450943,-0.947754,1.775448,-1.228712,0.152158,28.409607,-51.286957,-7.468323
0,1559338063.275259,0.050476,-0.446228,-0.789749,1.691585,-1.416107,0.117702,28.014877,-51.585892,-7.459244
0,1559338063.285293,0.058380,-0.467728,-0.641876,1.525180,-1.438869,0.088033,27.662308,-52.433090,-6.849899
0,1559338063.295326,0.051544,-0.494476,-0.525024,1.361642,-1.184852,0.097461,27.292938,-53.380020,-6.568237
0,1559338063.305359,0.050110,-0.532440,-0.452713,1.222540,-0.755741,0.141996,26.573196,-53.912186,-6.847717
0,1559338063.315392,0.055389,-0.595444,-0.417679,1.142087,-0.348649,0.230013,25.932892,-54.662888,-6.142776
0,1559338063.325425,0.047363,-0.630325,-0.381882,1.137634,-0.102643,0.339665,25.349060,-55.495850,-6.169846
0,1559338063.335458,0.029846,-0.615158,-0.382645,1.181199,-0.068819,0.395278,25.044159,-56.055984,-6.129120
0,1559338063.345491,0.013336,-0.584686,-0.427673,1.267237,-0.250326,0.378460,24.542328,-56.623383,-5.499313
0,1559338063.355524,-0.002029,-0.572235,-0.471985,1.354826,-0.410174,0.329440,24.515518,-57.207672,-5.594406
0,1559338063.365557,-0.010452,-0.568375,-0.479889,1.345693,-0.469419,0.254825,24.481735,-57.608444,-5.053253
0,1559338063.375591,-0.022141,-0.577179,-0.461227,1.211397,-0.526929,0.147091,24.489899,-58.164795,-4.697159
0,1559338063.385624,-0.033997,-0.597198,-0.385178,0.989980,-0.536039,0.036310,24.471924,-58.708817,-4.397583
0,1559338063.395657,-0.037796,-0.629578,-0.320847,0.759667,-0.408793,-0.016996,24.162674,-59.098328,-4.288910
0,1559338063.405690,-0.046051,-0.669907,-0.288696,0.562692,-0.155335,0.023287,23.682465,-59.960312,-3.716034
0,1559338063.415723,-0.028397,-0.712067,-0.295029,0.393268,0.080273,0.112792,23.656998,-60.226364,-3.620529
0,1559338063.425756,0.002853,-0.742676,-0.325272,0.256795,0.259646,0.207788,23.586990,-60.615448,-3.642303
0,1559338063.435789,0.021057,-0.731689,-0.355881,0.132602,0.360016,0.237864,23.422791,-61.047989,-3.784409
0,1559338063.445822,0.019150,-0.717438,-0.397278,0.003341,0.394719,0.205884,23.224426,-61.280289,-3.406693
0,1559338063.455856,-0.008743,-0.739716,-0.430878,-0.172956,0.363387,0.106729,23.189392,-61.249344,-3.373947
0,1559338063.465889,-0.049667,-0.769882,-0.459869,-0.343799,0.349626,0.007946,23.272675,-61.335541,-3.217834
0,1559338063.475922,-0.090317,-0.792267,-0.499649,-0.442651,0.463206,-0.031543,23.573593,-61.477051,-3.108932
0,1559338063.485955,-0.114838,-0.802109,-0.540863,-0.545383,0.611146,-0.080402,23.687546,-61.752777,-3.464691
0,1559338063.495988,-0.110062,-0.823792,-0.609756,-0.652638,0.681080,-0.166137,23.574142,-61.434341,-3.017700
0,1559338063.506021,-0.110733,-0.850906,-0.676727,-0.685029,0.632427,-0.237483,23.929199,-61.241364,-3.702545
0,1559338063.516054,-0.129303,-0.853973,-0.732391,-0.593312,0.470068,-0.214486,23.956833,-60.983994,-3.537888
0,1559338063.526087,-0.127426,-0.838409,-0.784225,-0.422231,0.243848,-0.100346,24.423813,-60.920868,-3.926300
0,1559338063.536121,-0.055740,-0.824860,-0.844620,-0.308600,-0.013720,0.034980,24.704620,-60.684967,-4.106323
0,1559338063.546154,0.044098,-0.843796,-0.887985,-0.321513,-0.274060,0.147955,24.934418,-60.351929,-4.084274
0,1559338063.556187,0.096329,-0.870636,-0.872314,-0.448052,-0.408695,0.199024,25.281952,-60.308914,-4.615448
0,1559338063.566220,0.086899,-0.873459,-0.819916,-0.671613,-0.378574,0.143120,25.080963,-59.731277,-3.881699
0,1559338063.576253,0.028290,-0.881683,-0.805222,-0.943611,-0.180997,0.020954,25.167969,-59.738525,-4.220840
0,1559338063.586286,-0.072021,-0.904816,-0.841049,-1.168083,0.059517,-0.117077,24.924133,-59.415710,-3.626389
0,1559338063.596317,-0.173523,-0.902908,-0.914948,-1.262673,0.309035,-0.189682,24.608322,-59.194153,-4.057953
0,1559338063.606351,-0.233170,-0.885574,-1.042160,-1.238256,0.503771,-0.165682,24.688278,-59.029022,-4.405350
0,1559338063.616385,-0.238098,-0.861588,-1.193481,-1.138660,0.462923,-0.071598,24.459137,-58.528137,-4.681427
0,1559338063.626417,-0.197876,-0.825638,-1.276306,-1.006366,0.096547,0.022904,24.656113,-58.064621,-4.685455
0,1559338063.636450,-0.143784,-0.753021,-1.292328,-0.871447,-0.435461,0.074822,24.811829,-57.425156,-4.842514
0,1559338063.646483,-0.103592,-0.661377,-1.250565,-0.772594,-0.818432,0.067796,25.145798,-57.103928,-5.294373
0,1559338063.656517,-0.101974,-0.605667,-1.162506,-0.762672,-0.850097,0.009305,24.910294,-56.658203,-4.913345
0,1559338063.666550,-0.139633,-0.609833,-1.064926,-0.904583,-0.714597,-0.120047,25.007339,-56.188004,-5.322296
0,1559338063.676583,-0.214478,-0.651566,-0.973236,-1.177572,-0.621357,-0.330171,24.408981,-55.234741,-5.215378
0,1559338063.686616,-0.315689,-0.675446,-0.886810,-1.457305,-0.479070,-0.574333,24.271591,-55.217178,-5.655060
0,1559338063.696650,-0.398972,-0.616684,-0.829865,-1.658096,-0.314594,-0.784006,23.870560,-54.992859,-6.039276
0,1559338063.706682,-0.427368,-0.522217,-0.777679,-1.730687,-0.240829,-0.887725,23.577621,-54.619125,-6.065353
0,1559338063.716715,-0.379089,-0.477737,-0.732407,-1.673932,-0.247596,-0.865492,23.234573,-53.920059,-6.018173
0,1559338063.726748,-0.266708,-0.487244,-0.728607,-1.486022,-0.316185,-0.740255,23.066559,-53.136826,-6.277435
0,1559338063.736783,-0.140625,-0.521286,-0.742294,-1.241408,-0.465782,-0.589867,23.078247,-52.418091,-6.911987
0,1559338063.746815,-0.015274,-0.562622,-0.737549,-0.977023,-0.654900,-0.469484,22.701859,-51.610977,-6.669495
0,1559338063.756848,0.074615,-0.605408,-0.731552,-0.742281,-0.834883,-0.417585,22.523331,-50.865540,-6.947632
0,1559338063.766881,0.107666,-0.622314,-0.730896,-0.556438,-0.954355,-0.475579,22.758835,-50.395065,-7.073807
0,1559338063.776915,0.087830,-0.613815,-0.709793,-0.316082,-0.789230,-0.569401,22.096069,-49.654800,-6.879456
0,1559338063.786947,0.018677,-0.595367,-0.693939,-0.012145,-0.501651,-0.662144,22.304489,-49.457642,-7.498322
0,1559338063.796981,-0.048126,-0.580917,-0.678314,0.283087,-0.297227,-0.763397,21.955414,-49.142990,-7.600189
0,1559338063.807014,-0.065430,-0.575836,-0.663818,0.448734,-0.150872,-0.869140,21.231812,-48.570251,-7.626923
0,1559338063.817048,-0.087173,-0.532120,-0.720779,0.466138,-0.048857,-0.904984,21.022186,-48.501724,-7.514053
0,1559338063.827080,-0.104889,-0.474548,-0.742813,0.403419,0.017530,-0.863937,21.175827,-48.590759,-7.689362
0,1559338063.837113,-0.087082,-0.436310,-0.666824,0.328583,0.100811,-0.807247,21.068100,-49.026917,-7.755142
0,1559338063.847147,-0.028748,-0.455276,-0.600571,0.311468,0.223519,-0.771379,20.967987,-49.346832,-7.391403
0,1559338063.857181,0.017883,-0.483231,-0.567993,0.430967,0.397790,-0.825953,21.177933,-49.700089,-7.669540
0,1559338063.867213,0.024994,-0.483780,-0.535904,0.607918,0.219465,-0.845329,21.229355,-49.705887,-7.556137
0,1559338063.877246,0.023270,-0.445084,-0.506042,0.791221,-0.077018,-0.770214,21.278427,-49.998642,-7.827896
0,1559338063.887280,0.008499,-0.414307,-0.536591,0.965786,0.049465,-0.719851,21.400146,-50.024353,-7.698532
0,1559338063.897312,0.015213,-0.469711,-0.644928,1.181550,0.294671,-0.625418,21.697800,-50.473892,-7.542816
0,1559338063.907346,0.035706,-0.488586,-0.655518,1.384139,0.302911,-0.462491,21.895599,-50.523438,-7.696899
0,1559338063.917379,0.028625,-0.514099,-0.639648,1.477661,0.292778,-0.375385,21.758759,-50.957413,-7.591309
0,1559338063.927413,0.011688,-0.568344,-0.731674,1.486027,0.354446,-0.380767,21.873428,-51.435913,-7.443695
0,1559338063.937445,-0.018387,-0.594604,-0.727600,1.364035,0.385477,-0.397482,22.094147,-52.229370,-7.426376
0,1559338063.947478,-0.032181,-0.586411,-0.609253,0.944550,0.147526,-0.335565,22.217346,-52.637634,-6.899918
0,1559338063.957511,-0.015564,-0.610153,-0.559509,0.383616,-0.097463,-0.232775,22.445175,-53.569290,-7.024994
0,1559338063.967546,0.015640,-0.671478,-0.540680,0.017486,-0.017717,-0.145529,22.789032,-54.207245,-6.891144
0,1559338063.977578,0.065186,-0.722809,-0.522812,-0.219717,-0.045204,-0.030529,23.175659,-54.984863,-6.612076
0,1559338063.987611,0.087265,-0.681717,-0.493988,-0.324199,-0.358291,0.130071,22.917664,-54.951920,-6.878967
0,1559338063.997644,0.076660,-0.630768,-0.557602,-0.227624,-0.653991,0.160496,23.042557,-55.030045,-6.236053
0,1559338064.007678,0.060776,-0.674835,-0.729996,-0.051140,-0.525606,-0.079297,23.132950,-55.188950,-6.930099
0,1559338064.017711,0.014908,-0.752518,-0.910049,0.150472,-0.240527,-0.333541,22.880066,-55.049561,-6.848984
0,1559338064.027744,-0.063889,-0.781570,-1.023682,0.289981,-0.158568,-0.463925,22.720749,-54.871307,-6.825012
0,1559338064.037777,-0.124863,-0.785614,-1.051315,0.360862,-0.270539,-0.507744,22.391190,-54.831665,-6.756393
0,1559338064.047811,-0.111847,-0.773560,-1.066010,0.322138,-0.419845,-0.497940,22.317825,-54.652756,-6.591553
0,1559338064.057843,-0.055328,-0.758636,-1.048813,0.175682,-0.497337,-0.458157,22.279480,-54.814560,-6.924271
0,1559338064.067877,0.019638,-0.720734,-0.959274,-0.023430,-0.519584,-0.355304,22.498016,-54.981903,-6.831360
0,1559338064.077910,0.103165,-0.694946,-0.814148,-0.249442,-0.509244,-0.190952,22.215347,-55.046951,-6.509354
0,1559338064.087944,0.168304,-0.703400,-0.714279,-0.456129,-0.456270,-0.013263,22.185394,-55.579330,-6.785324
0,1559338064.097976,0.206100,-0.735504,-0.691772,-0.619100,-0.351690,0.143233,21.993362,-55.494858,-6.336044
0,1559338064.108010,0.212173,-0.772278,-0.711349,-0.665754,-0.183545,0.302933,21.794006,-55.391876,-6.522400
