0,1559551282.687123,-0.790268,0.869385,0.213303,-1.208270,1.175147,-1.200669,23.631744,-58.161057,60.654892
0,1559551282.697156,-0.907257,1.073425,0.283829,-1.287465,1.081605,-1.525001,23.715439,-58.100433,59.662338
0,1559551282.707189,-0.925735,0.927353,0.328354,-0.872805,0.809484,-1.718203,23.168961,-58.045792,58.981293
0,1559551282.717221,-1.054581,0.799881,0.306808,-0.348635,0.877712,-1.789549,22.446823,-57.970200,58.568161
0,1559551282.727254,-1.259140,0.763443,0.244263,0.088393,0.815822,-1.746537,21.932770,-58.009308,58.137833
0,1559551282.737287,-1.362656,0.663727,0.105606,0.368793,0.916847,-1.606220,21.437073,-58.484482,58.008743
0,1559551282.747320,-1.319046,0.603012,-0.058884,0.644098,0.768389,-1.373239,21.061417,-58.526108,57.304611
0,1559551282.757352,-1.178329,0.647812,-0.263229,0.989533,0.512460,-1.034629,20.556580,-58.421188,57.364471
0,1559551282.767385,-1.016144,0.645660,-0.577362,1.240645,-0.013833,-0.604338,20.390350,-58.420456,57.198990
0,1559551282.777418,-0.915115,0.699097,-0.468369,1.458906,-0.366433,-0.204051,20.607742,-58.346268,57.331802
0,1559551282.787451,-0.729202,0.738785,-0.522751,1.556588,-0.519322,0.122604,20.168762,-58.299164,57.251968
0,1559551282.797483,-0.545334,0.753845,-0.562057,1.541197,-0.533915,0.457976,19.744156,-58.227997,57.644882
0,1559551282.807516,-0.431564,0.709885,-0.585693,1.522121,-0.219665,0.789441,19.348343,-58.364014,57.611176
0,1559551282.817549,-0.316376,0.686249,-0.508209,1.405765,0.213994,1.085094,18.892929,-58.534470,57.537567
0,1559551282.827582,-0.204132,0.644608,-0.384048,1.241002,0.632042,1.364844,18.532104,-58.687775,57.406937
0,1559551282.837614,-0.178009,0.547592,-0.314896,1.145883,0.785205,1.563753,18.062851,-58.575851,57.170715
0,1559551282.847647,-0.163269,0.515152,-0.251190,1.203759,0.698211,1.666412,17.634048,-58.800140,56.576630
0,1559551282.857680,-0.147522,0.473007,-0.133926,1.271817,0.429479,1.654633,17.510727,-59.012222,56.210419
0,1559551282.867713,-0.154343,0.485825,-0.039841,1.311282,0.259794,1.588967,17.345169,-59.187103,55.899368
0,1559551282.877745,-0.158859,0.457611,0.039948,1.210679,0.442571,1.562138,17.239120,-58.818176,55.353317
0,1559551282.887778,-0.168411,0.394791,0.062042,0.896915,0.863628,1.557819,17.205688,-58.874023,54.575409
0,1559551282.897811,-0.213058,0.340790,-0.045517,0.411737,1.250536,1.460124,17.568634,-58.678009,54.363052
0,1559551282.907844,-0.303421,0.286057,-0.101837,-0.194334,1.388372,1.246787,17.761200,-58.620224,53.591614
0,1559551282.917876,-0.446182,0.245956,-0.047195,-0.797301,1.219437,0.892198,18.360580,-58.381577,53.007584
0,1559551282.927909,-0.567886,0.215439,0.067535,-1.410591,0.860175,0.337690,18.769867,-58.050369,52.401749
0,1559551282.937942,-0.647903,0.152390,0.257584,-2.101125,0.638421,-0.373793,19.361237,-57.866653,51.848785
0,1559551282.947975,-0.741089,0.035110,0.415512,-2.843624,0.755863,-1.134693,20.013626,-57.216248,50.968170
0,1559551282.958007,-0.942535,-0.064590,0.546570,-3.559068,1.042272,-1.878766,20.538666,-57.192215,50.434860
0,1559551282.968040,-1.185669,-0.127151,0.593094,-4.203295,1.513289,-2.552812,21.332306,-56.631439,49.785736
0,1559551282.978073,-1.435196,-0.173447,0.576782,-4.730765,2.133613,-3.179934,21.841034,-56.473297,49.448868
0,1559551282.988106,-1.698013,-0.192169,0.603210,-5.128995,2.833318,-3.838052,22.437408,-56.441696,49.174606
0,1559551282.998138,-1.860641,-0.188171,0.625305,-5.363163,3.370661,-4.572658,23.036865,-55.984085,48.411835
0,1559551283.008171,-1.931381,-0.139313,0.574997,-5.300320,3.654124,-5.173475,23.706970,-55.996887,47.714050
0,1559551283.018204,-1.964905,-0.018539,0.457764,-4.869772,3.907793,-5.286348,24.341370,-55.415405,47.858871
0,1559551283.028236,-1.878448,0.150772,0.288803,-4.326579,3.870657,-5.022329,24.632370,-55.355652,47.913376
0,1559551283.038269,-1.742905,0.321777,0.070709,-3.521411,3.494372,-5.067223,24.742920,-54.900726,48.233063
0,1559551283.048302,-1.646881,0.554062,-0.143661,-2.926048,3.041376,-5.390893,24.527069,-54.608841,48.854172
0,1559551283.058335,-1.480652,0.704773,-0.412857,-2.465984,3.049968,-5.710706,24.143234,-54.508743,49.857300
0,1559551283.068368,-1.114777,0.603973,-0.719208,-2.483115,3.307829,-5.964046,23.554108,-54.584732,50.897491
0,1559551283.078400,-0.748825,0.299164,-0.878021,-2.956221,3.889913,-6.087121,22.748337,-54.764130,52.454788
0,1559551283.088433,-0.737473,0.245560,-0.993225,-3.358083,4.616423,-5.864259,21.710129,-55.261307,53.494385
0,1559551283.098466,-0.989349,0.421967,-1.126785,-3.315969,5.142046,-5.358834,20.332291,-55.589203,55.057739
0,1559551283.108498,-1.100021,0.482193,-0.685989,-2.862318,5.116315,-4.944582,19.130981,-56.316711,55.915024
0,1559551283.118531,-1.154114,0.517349,-0.324982,-2.085311,4.589341,-4.750473,17.629761,-57.246033,57.001053
0,1559551283.128564,-0.969635,0.773590,-0.033539,-1.193327,3.783254,-4.683328,16.477081,-58.385086,57.536911
0,1559551283.138597,-0.595200,0.970047,-0.072205,-0.444580,2.743535,-4.617782,15.159439,-59.577728,57.801590
0,1559551283.148629,-0.373611,0.911713,-0.342316,0.002827,1.896706,-4.560408,14.021454,-61.188263,57.922104
0,1559551283.158662,-0.348709,0.868439,-0.616028,0.151233,1.458651,-4.586147,12.566833,-62.549637,57.804520
0,1559551283.168695,-0.457092,0.793198,-0.907990,-0.034327,1.308845,-4.513654,11.464401,-64.283127,57.344498
0,1559551283.178728,-0.590576,0.666763,-1.012512,-0.335276,1.152699,-4.207233,10.240463,-66.080795,57.082077
0,1559551283.188760,-0.666092,0.545639,-1.003952,-0.779494,0.971492,-3.465759,9.704178,-67.867722,56.494766
0,1559551283.198793,-0.662125,0.429504,-0.878235,-1.360054,1.036973,-2.430529,8.665833,-69.466415,55.611847
0,1559551283.208826,-0.658936,0.368546,-0.629303,-1.811143,1.018134,-1.625304,8.174759,-70.881912,54.970428
0,1559551283.218859,-0.657288,0.350418,-0.407608,-1.836625,1.284913,-1.439001,7.614609,-72.149109,53.906357
0,1559551283.228891,-0.637817,0.295654,-0.331177,-1.577250,1.734228,-1.677480,7.602463,-73.558685,52.794724
0,1559551283.238924,-0.621277,0.178009,-0.433838,-1.269780,1.838764,-1.949520,7.186905,-75.464233,51.974213
0,1559551283.248957,-0.540543,-0.015625,-0.477264,-0.963692,1.673733,-2.233159,7.136292,-76.645706,51.220291
0,1559551283.258990,-0.597519,-0.113998,-0.538712,-0.743508,1.551429,-2.447967,6.662369,-78.103119,50.768494
0,1559551283.269022,-0.780746,-0.000748,-0.744232,-0.677107,1.503904,-2.533441,6.841995,-79.831848,50.212280
0,1559551283.279055,-0.994293,0.198456,-0.909988,-0.734439,1.531493,-2.449859,6.481003,-81.339005,49.844696
0,1559551283.289088,-1.128983,0.152664,-1.006271,-0.895917,1.574425,-2.221958,6.621902,-82.264481,49.347244
0,1559551283.299121,-1.132629,0.023926,-1.036224,-1.106867,1.515984,-1.947448,6.302917,-83.195129,49.542999
0,1559551283.309153,-1.117233,-0.042740,-0.924149,-1.266622,1.450612,-1.630567,6.582718,-83.661880,49.304688
0,1559551283.319186,-1.004807,-0.094238,-0.698120,-1.229958,1.444417,-1.306119,6.604477,-83.827164,48.865891
0,1559551283.329219,-0.865753,-0.132233,-0.495331,-1.050128,1.331207,-1.092466,6.798660,-83.993042,48.517532
0,1559551283.339251,-0.724579,-0.145798,-0.381973,-0.840828,1.145811,-0.911722,6.659714,-84.439316,48.092880
0,1559551283.349284,-0.621613,-0.102890,-0.369064,-0.667750,1.050448,-0.783089,7.228210,-84.862640,47.619553
0,1559551283.359317,-0.576187,-0.059418,-0.411072,-0.529189,0.941999,-0.758191,6.922180,-85.578629,47.221710
0,1559551283.369350,-0.488922,-0.068726,-0.500778,-0.432508,0.736728,-0.795858,7.378311,-86.092712,46.844315
0,1559551283.379382,-0.503494,-0.081207,-0.678558,-0.383828,0.546804,-0.833670,7.426514,-86.844208,46.668854
0,1559551283.389415,-0.574448,-0.074707,-0.769608,-0.392908,0.402933,-0.815936,7.780441,-87.408310,45.870117
0,1559551283.399448,-0.568939,-0.109238,-0.765732,-0.506113,0.438062,-0.763416,7.718689,-87.986588,45.553955
0,1559551283.409481,-0.584564,-0.168900,-0.741547,-0.675048,0.582121,-0.712019,8.525116,-88.119888,45.550537
0,1559551283.419513,-0.592072,-0.193634,-0.759399,-0.828856,0.696842,-0.691217,8.401779,-88.393936,44.976608
0,1559551283.429546,-0.580780,-0.189728,-0.756302,-0.892031,0.851439,-0.739123,8.733063,-88.330032,44.780960
0,1559551283.439579,-0.551453,-0.193054,-0.708710,-0.814485,1.022263,-0.738081,8.756271,-88.308563,44.311768
0,1559551283.449613,-0.502960,-0.237869,-0.655853,-0.713922,1.058462,-0.658363,9.210052,-88.388885,44.220169
0,1559551283.459644,-0.463470,-0.271271,-0.590759,-0.636949,0.950963,-0.538172,9.352737,-88.518082,43.909393
0,1559551283.469677,-0.462311,-0.258163,-0.581146,-0.615499,0.782612,-0.440847,9.596024,-88.527634,43.866089
0,1559551283.479711,-0.507889,-0.222778,-0.650101,-0.586139,0.521750,-0.375239,9.689468,-88.844284,43.400360
0,1559551283.489743,-0.537903,-0.177368,-0.767532,-0.498548,0.184549,-0.357002,9.788651,-88.641891,43.589783
0,1559551283.499775,-0.494965,-0.190353,-0.839340,-0.382587,-0.098132,-0.398096,9.626526,-88.899246,43.251358
0,1559551283.509809,-0.432159,-0.190872,-0.847366,-0.298655,-0.287411,-0.370131,10.073563,-88.739990,43.295944
0,1559551283.519841,-0.390182,-0.199371,-0.814804,-0.293330,-0.327329,-0.279261,10.173141,-88.707489,43.456543
0,1559551283.529874,-0.379730,-0.212173,-0.779282,-0.348786,-0.158826,-0.205163,10.288773,-88.667221,43.205246
0,1559551283.539907,-0.382797,-0.216339,-0.799026,-0.407372,0.143833,-0.180433,10.323303,-88.741287,43.078171
0,1559551283.549940,-0.425522,-0.200943,-0.824875,-0.423418,0.381674,-0.192930,10.612625,-88.636566,42.949799
0,1559551283.559972,-0.464249,-0.197189,-0.837479,-0.395075,0.471088,-0.210044,10.794556,-88.955276,42.382111
0,1559551283.570004,-0.434280,-0.248749,-0.839127,-0.324217,0.434432,-0.246399,11.149017,-88.729950,42.604065
0,1559551283.580038,-0.429199,-0.252670,-0.790833,-0.246248,0.347136,-0.294080,11.156342,-88.630798,42.530273
0,1559551283.590070,-0.481216,-0.231827,-0.760620,-0.215029,0.291068,-0.293123,11.333832,-88.645645,42.708954
0,1559551283.600103,-0.532150,-0.228104,-0.774261,-0.231134,0.279941,-0.248532,11.051056,-88.731842,42.422501
0,1559551283.610136,-0.533432,-0.240280,-0.814972,-0.237341,0.344791,-0.222920,11.233368,-88.407501,42.402939
0,1559551283.620168,-0.527145,-0.252396,-0.844315,-0.210798,0.358116,-0.232048,11.372192,-88.914810,42.379044
0,1559551283.630201,-0.524841,-0.252777,-0.868607,-0.149962,0.312956,-0.222423,11.467682,-88.411163,43.121918
0,1559551283.640234,-0.504166,-0.258270,-0.852509,-0.051543,0.259962,-0.215112,11.437714,-88.883667,42.909317
0,1559551283.650266,-0.462357,-0.263290,-0.805862,0.077058,0.190814,-0.217599,11.558914,-88.307480,43.179108
0,1559551283.660299,-0.454376,-0.266937,-0.799347,0.181437,0.172082,-0.207490,11.661392,-88.870514,43.049561
0,1559551283.670332,-0.489090,-0.248428,-0.824951,0.244657,0.225479,-0.162760,11.680054,-88.234222,43.603912
0,1559551283.680366,-0.488693,-0.236618,-0.866272,0.251640,0.282314,-0.139352,11.693527,-88.678345,43.005920
0,1559551283.690398,-0.476212,-0.243515,-0.910019,0.249666,0.384005,-0.118107,12.019745,-88.440842,43.235123
0,1559551283.700430,-0.493118,-0.237534,-0.969788,0.233379,0.491229,-0.140416,11.970871,-88.778503,43.304535
0,1559551283.710464,-0.507584,-0.229980,-0.994980,0.201671,0.635568,-0.146729,11.991333,-88.133896,43.332138
0,1559551283.720495,-0.501175,-0.214340,-0.963959,0.172581,0.807595,-0.145445,12.283447,-88.451050,43.144180
0,1559551283.730528,-0.493576,-0.210510,-0.947144,0.189852,0.855202,-0.144751,12.422424,-88.339539,43.356186
0,1559551283.740561,-0.492249,-0.231354,-0.919876,0.192733,0.800361,-0.100604,12.533783,-88.633041,43.003723
0,1559551283.750595,-0.503494,-0.231323,-0.881210,0.150102,0.679697,-0.052424,12.685959,-88.372879,43.401367
0,1559551283.760626,-0.516052,-0.224823,-0.855103,0.095462,0.487364,0.024377,12.689087,-88.674774,43.317169
0,1559551283.770659,-0.481171,-0.242859,-0.835831,0.039200,0.233442,0.137048,12.835358,-88.248428,43.415100
0,1559551283.780693,-0.457825,-0.245132,-0.855209,-0.028219,-0.073153,0.210755,12.906723,-88.706085,43.232788
0,1559551283.790725,-0.435715,-0.245193,-0.844070,-0.152411,-0.469769,0.246934,13.063721,-88.498535,43.464661
0,1559551283.800757,-0.396912,-0.255447,-0.797806,-0.278411,-0.768935,0.203313,12.896332,-88.584381,43.544754
0,1559551283.810791,-0.380066,-0.237244,-0.770325,-0.367577,-0.860683,0.047808,13.088348,-88.306046,43.539078
0,1559551283.820823,-0.382370,-0.196915,-0.783859,-0.389491,-0.756445,-0.047935,13.042923,-88.335068,43.216446
0,1559551283.830856,-0.409973,-0.174561,-0.862061,-0.238815,-0.570103,0.009233,13.627579,-88.342545,43.378082
0,1559551283.840889,-0.464523,-0.176117,-0.968811,0.052153,-0.465341,0.220833,13.583084,-88.726364,42.791595
0,1559551283.850922,-0.515594,-0.193985,-1.089722,0.417073,-0.454133,0.620047,13.798706,-88.392227,42.930725
0,1559551283.860954,-0.633804,-0.131912,-1.200089,0.834522,-0.646273,1.185207,13.814026,-88.582703,42.836105
0,1559551283.870986,-0.694092,-0.021027,-1.269547,1.348450,-1.137849,1.878712,13.840851,-88.142944,43.349655
0,1559551283.881020,-0.652756,0.025421,-1.359711,1.903019,-1.780408,2.562392,14.184952,-88.527054,43.065674
0,1559551283.891052,-0.575745,0.091843,-1.438919,2.418511,-2.623613,3.176937,14.308319,-88.126144,43.510162
0,1559551283.901085,-0.461823,0.182526,-1.433914,2.900390,-3.845439,3.718866,13.963974,-88.192703,43.594604
0,1559551283.911118,-0.302490,0.249908,-1.385040,3.633777,-5.212943,4.185440,13.987579,-88.059708,44.244217
0,1559551283.921150,-0.176682,0.300110,-1.361176,4.674167,-6.105281,4.843659,13.916870,-88.205521,44.251358
0,1559551283.931183,-0.130508,0.345261,-1.316437,5.649943,-6.322813,5.619358,14.080185,-87.802063,44.582581
0,1559551283.941216,-0.161621,0.384903,-1.180405,6.234770,-6.366805,6.261615,13.864792,-87.762680,44.649063
0,1559551283.951248,-0.176147,0.479752,-1.049637,6.430887,-6.185803,6.692918,13.934311,-87.365814,44.960968
0,1559551283.961281,-0.107132,0.650803,-0.949554,6.139050,-5.746253,6.903264,13.812027,-87.527283,44.952652
0,1559551283.971314,0.049423,0.850830,-1.051468,5.462350,-4.911357,6.965758,13.718857,-87.065811,45.744766
0,1559551283.981347,0.103958,0.883331,-0.873779,4.586621,-3.817148,7.003726,13.476532,-86.824112,45.606323
0,1559551283.991379,0.090347,0.959930,-0.672852,3.639586,-2.797874,7.020634,13.441879,-86.368637,46.283142
0,1559551284.001412,-0.024734,1.092850,-0.484238,3.023872,-2.068758,6.920045,12.965591,-86.134079,46.555450
0,1559551284.011446,-0.213470,1.064667,-0.205215,2.820249,-2.221677,6.589862,12.740845,-85.185806,47.716293
0,1559551284.021477,-0.447128,0.879044,0.076553,3.078467,-2.453126,5.968793,12.316467,-84.976074,48.595200
0,1559551284.031510,-0.605255,0.593246,0.272461,3.328223,-2.546773,5.206973,11.769852,-83.903809,49.960739
0,1559551284.041543,-0.649536,0.364700,0.388443,3.292996,-2.088328,4.461708,11.363220,-83.240921,51.011276
0,1559551284.051577,-0.716797,0.250900,0.288559,2.940558,-1.156766,3.828564,11.528976,-82.168106,52.069855
0,1559551284.061608,-0.850693,0.218277,-0.093201,2.415748,-0.129109,3.299299,11.340012,-80.799896,53.019165
0,1559551284.071641,-1.110321,0.184601,-0.438095,2.016045,0.517119,2.668439,11.562851,-79.341995,53.777664
0,1559551284.081675,-1.392456,0.077194,-0.651840,1.721400,0.647695,1.949077,11.930557,-78.039749,53.953751
0,1559551284.091707,-1.570526,-0.033859,-0.601227,1.411159,0.561477,1.180873,12.637711,-76.273605,54.461700
0,1559551284.101739,-1.652802,-0.131760,-0.364212,1.088094,0.463409,0.462216,12.897934,-74.941101,54.341339
0,1559551284.111773,-1.663055,-0.230988,-0.162308,0.773641,0.369853,-0.157683,13.772003,-73.503937,54.300446
0,1559551284.121805,-1.689438,-0.296921,-0.111145,0.493541,0.272441,-0.625762,14.251572,-72.066284,54.389725
0,1559551284.131837,-1.790558,-0.388351,-0.203568,0.328071,0.246289,-0.938655,15.138000,-70.846436,54.198700
0,1559551284.141870,-1.818481,-0.476974,-0.174484,0.180887,0.339223,-1.111728,15.554108,-70.178986,54.225876
0,1559551284.151904,-1.816788,-0.543259,-0.083969,0.039871,0.375261,-1.157591,16.348541,-69.290558,53.685822
0,1559551284.161936,-1.737320,-0.549896,-0.031082,-0.106375,0.225886,-1.144165,16.789368,-68.625717,53.204987
0,1559551284.171968,-1.606461,-0.485916,-0.001114,-0.256063,-0.084187,-1.129396,17.510712,-68.156387,52.486603
0,1559551284.182002,-1.465958,-0.405853,-0.047989,-0.444014,-0.432542,-1.127967,17.772873,-67.725784,52.222015
0,1559551284.192034,-1.336823,-0.292511,-0.037735,-0.772487,-0.809432,-1.116418,17.883789,-67.524582,51.583267
0,1559551284.202067,-1.234100,-0.213165,0.022049,-1.149641,-1.085460,-1.079442,17.930725,-67.184387,51.178070
0,1559551284.212100,-1.121536,-0.131821,0.012405,-1.496498,-1.092633,-0.976049,18.186020,-67.600677,50.875839
0,1559551284.222132,-1.036179,-0.078690,0.040375,-1.709018,-0.923871,-0.839033,18.096970,-67.514816,50.566284
0,1559551284.232165,-0.980270,-0.074188,0.095947,-1.674111,-0.766792,-0.737166,17.798538,-67.774765,50.198456
0,1559551284.242198,-0.923187,-0.064835,0.183578,-1.261802,-0.721707,-0.581581,17.636246,-67.996262,50.505936
0,1559551284.252230,-0.887451,-0.064453,0.271973,-0.871400,-0.781601,-0.466420,17.457199,-68.508286,50.534714
0,1559551284.262263,-0.900589,-0.022247,0.345795,-0.813718,-0.845368,-0.322772,17.422516,-68.800858,50.199554
0,1559551284.272296,-0.903412,0.076736,0.344025,-0.839823,-0.855096,-0.212969,17.117355,-68.902054,50.280365
0,1559551284.282329,-0.894913,0.222534,0.104904,-0.842548,-0.808610,-0.174838,17.070465,-69.131683,50.599762
0,1559551284.292361,-0.904770,0.387894,-0.245026,-0.911985,-0.617711,-0.224082,16.713211,-69.509827,51.038010
0,1559551284.302394,-0.879272,0.478455,-0.567780,-0.986960,-0.318887,-0.328420,16.606049,-69.775436,51.529541
0,1559551284.312428,-0.904099,0.540100,-0.379166,-0.929956,-0.110103,-0.355228,16.339661,-69.891647,51.948792
0,1559551284.322459,-0.816925,0.409714,-0.163635,-0.794738,-0.020809,-0.318910,16.059113,-69.747910,52.601578
0,1559551284.332492,-0.885666,0.307190,-0.137985,-0.752826,-0.096070,-0.274539,16.042847,-69.870056,52.895401
0,1559551284.342525,-0.988464,0.267456,-0.108810,-0.956159,-0.165882,-0.198784,15.767334,-69.994553,53.530472
0,1559551284.352557,-1.022842,0.270096,-0.118637,-1.247183,-0.047603,-0.043577,15.710175,-70.116257,54.038483
0,1559551284.362590,-1.005600,0.283722,-0.267044,-1.476732,0.156512,0.205982,15.753784,-70.479416,54.594360
0,1559551284.372623,-0.961700,0.265976,-0.379745,-1.707873,0.282615,0.431340,15.786942,-70.459473,54.813522
0,1559551284.382657,-0.893387,0.203751,-0.358841,-1.978821,0.379481,0.607258,15.713394,-70.494873,55.174652
0,1559551284.392689,-0.844559,0.136292,-0.172546,-2.104716,0.332120,0.632163,15.761032,-70.488617,55.556747
0,1559551284.402721,-0.844894,0.123718,0.034531,-1.694144,-0.041010,0.422973,15.711060,-70.479477,56.047989
0,1559551284.412755,-0.791336,0.141724,0.098907,-0.612053,-0.255636,0.202156,15.684174,-70.726746,56.400299
0,1559551284.422787,-0.793045,0.154892,0.047394,0.763878,-0.056508,0.075632,15.707458,-70.983521,56.252304
0,1559551284.432819,-0.859024,0.162582,-0.009018,1.789825,0.256046,0.056078,15.683548,-70.775742,56.772766
0,1559551284.442852,-0.940384,0.252182,-0.128967,1.958274,0.444203,0.091110,15.760559,-70.964157,56.895218
0,1559551284.452885,-1.121674,0.453049,-0.513214,1.228259,0.361922,0.103914,15.665359,-71.037201,57.296753
0,1559551284.462917,-1.268921,0.620468,-1.043961,0.195933,0.608684,0.060291,15.733551,-71.091019,57.464752
0,1559551284.472950,-1.238663,0.700104,-1.186584,-0.594732,0.989460,0.029685,16.072784,-70.898529,57.796402
0,1559551284.482983,-1.153336,0.712112,-1.086533,-0.994938,0.872330,-0.075887,16.138290,-70.865875,58.283585
