1,1559338969.104734,-0.062302,-0.490097,-0.606659,-0.006153,0.132393,-0.352198,47.078598,-58.053726,-0.714630
1,1559338969.114768,-0.040695,-0.501938,-0.603302,0.066603,0.085304,-0.352682,47.177780,-58.167847,-0.751953
1,1559338969.124801,-0.020126,-0.515289,-0.611969,0.047747,-0.021950,-0.333985,46.940872,-58.368698,-0.553635
1,1559338969.134834,-0.004532,-0.525879,-0.648544,-0.099198,-0.173571,-0.308356,46.955811,-58.372253,-0.820450
1,1559338969.144868,-0.000046,-0.532440,-0.708450,-0.337098,-0.226136,-0.286637,46.802246,-58.533920,-1.280548
1,1559338969.154901,-0.006165,-0.540665,-0.774307,-0.622680,-0.127604,-0.262509,46.472183,-57.935883,-0.966141
1,1559338969.164934,-0.012680,-0.560074,-0.842834,-0.849729,0.081000,-0.260571,46.584229,-58.007309,-1.410049
1,1559338969.174968,-0.003769,-0.588928,-0.906677,-0.929258,0.261928,-0.243500,46.550034,-57.390060,-1.208374
1,1559338969.185001,0.008789,-0.611145,-0.968399,-0.852087,0.369333,-0.179504,46.637955,-57.441345,-1.562698
1,1559338969.195034,0.020920,-0.616455,-1.038025,-0.664634,0.349717,-0.076624,46.484558,-56.827515,-1.305191
1,1559338969.205067,0.041779,-0.633194,-1.100433,-0.405495,0.206939,0.017739,46.497055,-57.160522,-1.477905
1,1559338969.215101,0.063156,-0.660675,-1.127747,-0.108290,-0.024989,0.081916,46.487030,-57.075516,-1.445206
1,1559338969.225134,0.079590,-0.676620,-1.108643,0.151184,-0.205168,0.113137,46.580414,-57.378510,-1.556213
1,1559338969.235167,0.094467,-0.678680,-1.052246,0.291334,-0.333461,0.126831,46.552826,-57.573730,-1.203827
1,1559338969.245201,0.092484,-0.661865,-0.987961,0.267528,-0.415973,0.135705,46.588058,-57.751617,-1.376678
1,1559338969.255234,0.060455,-0.636414,-0.951355,0.134797,-0.436338,0.142764,46.738083,-57.647324,-0.870605
1,1559338969.265267,0.013596,-0.608246,-0.965897,-0.047717,-0.406104,0.135646,46.742401,-58.201096,-1.053818
1,1559338969.275301,-0.034897,-0.580109,-1.051804,-0.216594,-0.313080,0.132285,46.512970,-58.019974,-0.653595
1,1559338969.285334,-0.046967,-0.563980,-1.181549,-0.269782,-0.178749,0.136624,46.744553,-58.550171,-0.989578
1,1559338969.295367,-0.021942,-0.548721,-1.320801,-0.161574,-0.032512,0.130303,46.652618,-58.688721,-0.582047
1,1559338969.305401,-0.001007,-0.520645,-1.420471,0.078568,0.080743,0.137463,46.504471,-59.191193,-0.753983
1,1559338969.315434,0.006805,-0.508987,-1.482727,0.369827,0.123677,0.159465,46.191010,-58.945511,0.354324
1,1559338969.325467,0.000595,-0.512726,-1.501144,0.613327,0.074753,0.188454,46.347656,-59.520279,-0.751160
1,1559338969.335501,-0.023026,-0.500931,-1.465958,0.759554,-0.006157,0.196677,45.929108,-59.674896,-0.539581
1,1559338969.345534,-0.057755,-0.476379,-1.358170,0.789486,-0.088760,0.174147,45.964371,-60.078461,-0.610977
1,1559338969.355567,-0.099426,-0.454575,-1.221298,0.688950,-0.207714,0.084813,45.940704,-60.401062,-0.328751
1,1559338969.365600,-0.143768,-0.440460,-1.105743,0.565585,-0.155033,0.032076,45.717773,-60.725800,-0.400116
1,1559338969.375634,-0.182465,-0.424911,-1.028717,0.373982,-0.156202,-0.013465,45.375778,-60.720535,-0.187347
1,1559338969.385667,-0.214188,-0.411285,-1.004135,0.137238,-0.152886,-0.119754,45.319397,-61.449158,-0.202316
1,1559338969.395700,-0.237640,-0.405533,-1.011536,-0.082867,-0.117831,-0.197864,45.086914,-61.293442,0.061569
1,1559338969.405734,-0.247025,-0.399353,-1.030243,-0.229706,-0.057333,-0.200214,45.100967,-61.701782,-0.294785
1,1559338969.415767,-0.234482,-0.390991,-1.005981,-0.261147,-0.023996,-0.167934,44.934128,-61.718811,0.006577
1,1559338969.425800,-0.199112,-0.393234,-0.923370,-0.168798,-0.014039,-0.125474,44.782623,-61.708679,-0.035385
1,1559338969.435834,-0.150314,-0.413910,-0.788742,-0.006737,-0.047022,-0.092892,44.646347,-61.521408,0.187347
1,1559338969.445867,-0.115646,-0.434235,-0.629562,0.156086,-0.083142,-0.084386,44.728836,-61.949753,-0.015427
1,1559338969.455899,-0.104706,-0.453552,-0.467590,0.288946,-0.081811,-0.094969,44.645416,-61.650620,0.003403
1,1559338969.465933,-0.104263,-0.446579,-0.343613,0.370684,-0.052178,-0.129735,44.615372,-61.521530,-0.208588
1,1559338969.475966,-0.085983,-0.443405,-0.265854,0.396669,0.003346,-0.174199,44.804718,-61.206238,0.044052
1,1559338969.485999,-0.033691,-0.541351,-0.206924,0.389262,0.091803,-0.212502,45.063339,-61.474258,-0.275436
1,1559338969.496032,-0.026855,-0.525131,-0.215561,0.385237,0.204044,-0.237161,45.089218,-61.149918,-0.055832
1,1559338969.506066,-0.037933,-0.501709,-0.231216,0.381983,0.268156,-0.233422,45.016144,-61.321289,-0.172012
1,1559338969.516099,-0.005539,-0.502365,-0.306595,0.387309,0.280624,-0.228084,45.341263,-61.179886,-0.192032
1,1559338969.526132,0.023926,-0.498291,-0.418716,0.372176,0.244499,-0.220695,45.216171,-61.168320,-0.546448
1,1559338969.536166,0.031372,-0.483322,-0.546982,0.323239,0.196177,-0.209959,45.220474,-60.898438,-0.412415
1,1559338969.546199,0.018463,-0.477036,-0.656219,0.256722,0.141123,-0.200837,45.083252,-60.860611,-0.698410
1,1559338969.556232,-0.014221,-0.472382,-0.730530,0.181814,0.094548,-0.194820,45.282440,-60.385391,-0.653641
1,1559338969.566266,-0.048798,-0.481247,-0.762039,0.104456,0.053326,-0.190319,45.331619,-60.051041,-1.072006
1,1559338969.576299,-0.077209,-0.500214,-0.761230,0.028945,0.033858,-0.171794,45.513535,-59.266968,-0.778412
1,1559338969.586332,-0.090591,-0.515839,-0.752228,-0.027173,0.024511,-0.152801,45.713348,-59.172226,-1.008255
1,1559338969.596366,-0.091217,-0.531403,-0.744736,-0.039160,0.063183,-0.144142,45.786575,-58.759705,-0.753845
1,1559338969.606399,-0.079971,-0.544052,-0.752731,-0.002191,0.211883,-0.146459,45.817505,-58.766052,-1.166656
1,1559338969.616432,-0.061554,-0.546982,-0.757187,0.071611,0.445785,-0.191071,45.771240,-58.601868,-1.201523
1,1559338969.626465,-0.039337,-0.558640,-0.761688,0.134433,0.591513,-0.256978,45.609390,-59.275452,-1.355042
1,1559338969.636499,-0.021011,-0.582947,-0.749329,0.127782,0.574808,-0.284122,45.317627,-58.942291,-1.253845
1,1559338969.646532,-0.012329,-0.607468,-0.746994,0.039049,0.418903,-0.238703,45.324600,-59.196381,-1.347198
1,1559338969.656565,-0.011520,-0.626358,-0.750900,-0.139518,0.148749,-0.169905,44.999115,-59.201889,-1.172089
1,1559338969.666599,-0.016098,-0.646439,-0.768753,-0.368452,-0.079675,-0.081343,44.624954,-59.285263,-1.591568
1,1559338969.676632,-0.022751,-0.662842,-0.801941,-0.539493,-0.109144,-0.001980,44.781631,-59.020126,-1.712860
1,1559338969.686665,-0.036942,-0.671082,-0.851471,-0.555395,0.048429,0.034474,44.457672,-59.151276,-1.843094
1,1559338969.696699,-0.065018,-0.671219,-0.912613,-0.385022,0.309220,0.024119,44.666046,-59.103027,-1.874725
1,1559338969.706732,-0.094864,-0.677094,-0.975861,-0.089007,0.529582,0.007039,44.298553,-58.799011,-2.004807
1,1559338969.716765,-0.099716,-0.700836,-1.023895,0.209377,0.552117,0.012166,44.618423,-59.424469,-1.699539
1,1559338969.726799,-0.106323,-0.742783,-1.050690,0.401668,0.377912,0.057268,44.682098,-59.625214,-1.743881
1,1559338969.736832,-0.100037,-0.771851,-1.036469,0.441019,0.112551,0.122328,44.598572,-59.930222,-1.422607
1,1559338969.746865,-0.030228,-0.778824,-0.968063,0.314999,-0.177427,0.173184,44.414932,-60.220001,-1.113174
1,1559338969.756899,0.082123,-0.792252,-0.888397,0.051243,-0.453722,0.213005,44.498016,-60.514191,-1.132904
1,1559338969.766932,0.164322,-0.793503,-0.841492,-0.326998,-0.610517,0.249530,44.225098,-60.872879,-1.197632
1,1559338969.776965,0.182877,-0.777191,-0.847702,-0.714706,-0.551627,0.287070,44.414627,-60.876404,-0.988968
1,1559338969.786998,0.146576,-0.743774,-0.929596,-0.923969,-0.329187,0.272916,44.357834,-60.626801,-1.335159
1,1559338969.797032,0.061661,-0.694214,-1.073029,-0.883994,-0.036015,0.195481,44.242325,-60.660553,-1.362015
1,1559338969.807065,0.001984,-0.660019,-1.197830,-0.629529,0.182209,0.148360,44.317642,-60.693497,-1.264587
1,1559338969.817098,-0.005112,-0.645172,-1.256546,-0.277333,0.261310,0.170488,44.357086,-60.380081,-1.214478
1,1559338969.827132,0.039597,-0.616714,-1.211670,0.022524,0.163270,0.239388,44.254654,-60.336334,-1.445862
1,1559338969.837165,0.129959,-0.603760,-1.074066,0.219068,0.034982,0.344427,44.199417,-60.123627,-1.202911
1,1559338969.847198,0.214188,-0.612396,-0.918167,0.315550,-0.087250,0.419689,44.289917,-60.282394,-1.250824
1,1559338969.857232,0.252167,-0.607910,-0.774109,0.312222,-0.153776,0.458006,44.271576,-60.268768,-0.998459
1,1559338969.867265,0.266785,-0.612045,-0.670792,0.209984,-0.158686,0.460530,44.184204,-60.498993,-1.311356
1,1559338969.877298,0.246170,-0.613892,-0.638580,0.082348,-0.096008,0.447898,44.297272,-60.468460,-0.785294
1,1559338969.887331,0.182129,-0.590851,-0.690994,0.001726,-0.002625,0.449682,44.418182,-60.754761,-1.050278
1,1559338969.897365,0.081146,-0.554413,-0.843307,0.014596,0.052856,0.459453,44.703171,-60.804947,-0.854401
1,1559338969.907398,-0.018738,-0.497147,-1.019806,0.106255,0.069665,0.461854,44.702148,-60.971512,-0.687286
1,1559338969.917431,-0.058167,-0.447525,-1.141296,0.237439,0.017172,0.476731,44.742447,-60.836151,-0.345779
1,1559338969.927465,-0.026138,-0.414062,-1.161819,0.365195,-0.089891,0.491861,45.160522,-61.032562,-0.394257
1,1559338969.937498,0.041214,-0.400482,-1.081390,0.483643,-0.216432,0.490127,45.187454,-60.856934,-0.179642
1,1559338969.947531,0.086929,-0.412415,-0.947510,0.571573,-0.329121,0.456729,45.298386,-61.066681,-0.291367
1,1559338969.957565,0.076996,-0.411911,-0.803802,0.615023,-0.380040,0.396642,45.522964,-61.101578,0.071045
1,1559338969.967598,0.041779,-0.402115,-0.686371,0.579819,-0.381917,0.313131,45.535538,-61.205093,0.100693
1,1559338969.977631,0.004929,-0.408096,-0.596634,0.469459,-0.378835,0.218295,45.346649,-60.907959,0.126755
1,1559338969.987665,-0.017059,-0.421524,-0.544373,0.325767,-0.358610,0.127796,45.682281,-60.814209,0.018326
1,1559338969.997698,-0.015350,-0.438828,-0.535400,0.184862,-0.324649,0.052468,45.674805,-60.609818,0.199417
1,1559338970.007731,-0.007828,-0.441406,-0.566650,0.075065,-0.286707,-0.023831,45.741318,-60.837708,-0.151627
1,1559338970.017764,-0.004776,-0.438812,-0.607849,0.008025,-0.271394,-0.071563,46.213440,-60.834000,-0.079941
1,1559338970.027798,-0.001694,-0.447784,-0.626846,-0.038025,-0.266632,-0.118820,46.176880,-60.825012,0.275269
1,1559338970.037831,-0.003998,-0.459061,-0.629807,-0.087033,-0.292044,-0.152180,46.485336,-60.672729,0.425491
1,1559338970.047864,-0.014816,-0.468521,-0.621033,-0.122782,-0.306421,-0.176300,46.545425,-60.782623,0.217850
1,1559338970.057898,-0.036667,-0.480377,-0.606506,-0.154518,-0.286894,-0.200278,46.700256,-60.812592,0.305603
1,1559338970.067931,-0.067322,-0.491501,-0.582016,-0.187058,-0.228347,-0.203579,46.491241,-60.501480,0.152588
1,1559338970.077964,-0.089020,-0.503891,-0.545807,-0.208713,-0.141942,-0.192371,46.611923,-60.480789,0.019608
1,1559338970.087998,-0.102814,-0.521484,-0.511581,-0.191743,-0.039843,-0.178429,46.623062,-60.444412,-0.198669
1,1559338970.098031,-0.102921,-0.535324,-0.500977,-0.114844,0.038027,-0.166865,46.848297,-60.191696,-0.187622
1,1559338970.108064,-0.095215,-0.540070,-0.521088,-0.026330,0.085927,-0.166645,46.951492,-60.385925,-0.303528
1,1559338970.118097,-0.086319,-0.535324,-0.574371,-0.004703,0.037790,-0.200687,47.142273,-60.539047,0.058701
1,1559338970.128131,-0.072754,-0.535278,-0.645264,-0.126569,-0.183539,-0.224766,47.272751,-60.769348,0.512085
1,1559338970.138164,-0.056427,-0.538788,-0.710449,-0.452712,-0.401172,-0.262732,47.175186,-60.744171,0.386444
1,1559338970.148197,-0.047974,-0.536682,-0.769424,-0.898087,-0.418317,-0.329411,47.103973,-61.285156,0.260361
1,1559338970.158231,-0.044235,-0.538681,-0.831573,-1.299526,-0.105051,-0.409135,46.517593,-60.740448,0.267120
1,1559338970.168264,-0.039108,-0.542679,-0.883087,-1.558259,0.352853,-0.470706,46.536621,-61.177658,0.132553
1,1559338970.178297,-0.030624,-0.549255,-0.916626,-1.616656,0.748176,-0.448040,46.476456,-60.676437,-0.112457
1,1559338970.188331,-0.012848,-0.567490,-0.925751,-1.433919,0.975804,-0.325875,46.166504,-60.590485,-0.431900
1,1559338970.198364,0.009964,-0.600967,-0.929550,-1.047671,0.927824,-0.168243,46.283127,-60.166031,-0.758652
1,1559338970.208397,0.034744,-0.645386,-0.942093,-0.539297,0.624115,-0.023788,46.190125,-60.069885,-0.685425
1,1559338970.218431,0.059036,-0.695801,-0.946609,-0.022420,0.206295,0.063479,46.531418,-59.938293,-0.887314
1,1559338970.228464,0.066513,-0.734879,-0.918915,0.350189,-0.209636,0.086093,46.209778,-60.158447,-0.759781
1,1559338970.238497,0.057922,-0.742615,-0.877274,0.486090,-0.510587,0.055912,46.371307,-60.183517,-0.561325
1,1559338970.248530,0.011124,-0.715073,-0.854797,0.376779,-0.558321,-0.000967,46.381287,-60.750137,-0.422485
1,1559338970.258564,-0.058304,-0.680420,-0.893890,0.076638,-0.447074,-0.060741,46.181290,-60.702469,-0.457367
1,1559338970.268597,-0.125229,-0.652161,-1.009827,-0.295504,-0.301677,-0.129445,45.953476,-60.928268,-0.547272
1,1559338970.278630,-0.175125,-0.609573,-1.176422,-0.561127,-0.098342,-0.177017,46.082748,-61.082001,-0.499466
1,1559338970.288664,-0.170776,-0.554840,-1.367752,-0.613149,0.127279,-0.224312,45.684448,-61.116714,-0.373581
1,1559338970.298697,-0.116364,-0.529755,-1.519058,-0.437905,0.305518,-0.272179,45.739349,-61.187607,0.096512
1,1559338970.308730,-0.051590,-0.521027,-1.613937,-0.122034,0.452106,-0.307174,45.852432,-61.313797,-0.396286
1,1559338970.318763,-0.020020,-0.519989,-1.647003,0.207471,0.474352,-0.315146,45.666901,-61.378616,-0.160782
1,1559338970.328797,-0.031204,-0.524292,-1.595612,0.489482,0.359211,-0.284887,45.635452,-61.808243,-0.118378
1,1559338970.338830,-0.073593,-0.516449,-1.469833,0.700135,0.182846,-0.249478,45.487427,-62.057678,-0.050278
1,1559338970.348863,-0.143448,-0.505142,-1.308563,0.807550,0.045619,-0.243677,45.271088,-62.404663,0.125137
1,1559338970.358897,-0.216278,-0.499069,-1.137939,0.785539,-0.041942,-0.261069,44.996475,-62.680099,0.289764
1,1559338970.368930,-0.276840,-0.479095,-1.000671,0.651404,-0.050679,-0.287344,44.817215,-63.346054,-0.049683
1,1559338970.378963,-0.323456,-0.452744,-0.947861,0.464645,0.019919,-0.292025,44.729523,-63.164932,-0.032898
1,1559338970.388997,-0.358337,-0.437241,-0.980453,0.287645,0.084125,-0.275210,44.394577,-63.218384,0.034653
1,1559338970.399030,-0.374084,-0.424286,-1.063492,0.170078,0.085947,-0.245915,44.387711,-63.225906,0.165848
1,1559338970.409063,-0.348999,-0.406433,-1.126923,0.137968,0.046269,-0.204748,44.085815,-63.244568,-0.041306
1,1559338970.419096,-0.297195,-0.399475,-1.105286,0.187232,-0.015833,-0.148389,44.037415,-63.216278,-0.098282
1,1559338970.429130,-0.225601,-0.403961,-0.998749,0.290891,-0.106155,-0.094198,44.009781,-63.024261,-0.162125
1,1559338970.439163,-0.140015,-0.425262,-0.865662,0.408577,-0.202179,-0.047087,44.216553,-63.382263,0.026703
1,1559338970.449196,-0.068756,-0.449127,-0.717285,0.502941,-0.274946,-0.028549,43.872116,-62.946686,-0.129257
1,1559338970.459230,-0.029358,-0.461594,-0.567871,0.572773,-0.282920,-0.027961,43.828644,-62.939407,-0.255310
1,1559338970.469263,-0.009155,-0.470642,-0.439331,0.610716,-0.237694,-0.052598,43.657181,-62.921875,0.181000
1,1559338970.479296,0.008926,-0.484039,-0.343201,0.630610,-0.141817,-0.101605,43.870026,-62.695389,-0.447815
1,1559338970.489330,0.027237,-0.496536,-0.279144,0.619510,-0.008103,-0.149600,43.958145,-62.598770,-0.246811
1,1559338970.499363,0.049347,-0.500214,-0.259277,0.586391,0.116558,-0.182287,43.949341,-62.611481,-0.598221
1,1559338970.509396,0.069763,-0.499771,-0.293304,0.538131,0.188227,-0.185875,43.935135,-62.529663,-0.460953
1,1559338970.519429,0.083084,-0.501816,-0.367508,0.496768,0.192564,-0.132648,43.984909,-62.425110,-0.557083
1,1559338970.529463,0.090866,-0.499283,-0.459915,0.464585,0.082057,0.080646,43.924103,-62.561371,-0.854660
1,1559338970.539496,0.085098,-0.493164,-0.547821,0.398950,0.061614,0.121181,44.185547,-62.236130,-0.627304
1,1559338970.549529,0.073669,-0.494659,-0.622879,0.352207,-0.027202,0.039848,43.874878,-61.735321,-1.077881
1,1559338970.559563,0.051376,-0.508621,-0.673477,0.328254,-0.083426,-0.089080,43.934021,-60.870255,-1.289948
1,1559338970.569596,0.026474,-0.524521,-0.700897,0.281101,-0.091803,-0.232165,44.337448,-60.092224,-1.235626
1,1559338970.579629,-0.008926,-0.532211,-0.719803,0.218697,-0.015278,-0.285777,44.672882,-59.492783,-1.519089
1,1559338970.589662,-0.050232,-0.533142,-0.732300,0.136507,0.101874,-0.250934,44.976852,-59.021210,-1.651550
1,1559338970.599696,-0.075317,-0.541168,-0.736618,0.072724,0.269615,-0.196904,45.539642,-58.296494,-1.455795
1,1559338970.609729,-0.070007,-0.555588,-0.735825,0.025333,0.394041,-0.157152,45.418274,-58.101273,-1.831131
1,1559338970.619762,-0.035202,-0.574570,-0.734390,-0.032694,0.339197,-0.131800,45.492615,-58.293427,-1.586533
1,1559338970.629796,0.010529,-0.598557,-0.741440,-0.145349,0.095806,-0.126206,45.351151,-58.357956,-1.580933
1,1559338970.639829,0.062469,-0.600876,-0.755173,-0.320650,-0.219941,-0.145252,45.123581,-58.691193,-1.508011
1,1559338970.649862,0.084686,-0.606430,-0.765656,-0.493407,-0.375653,-0.182306,44.784882,-58.698029,-1.705719
1,1559338970.659895,0.016541,-0.657700,-0.792480,-0.576448,-0.290306,-0.244575,44.727020,-58.873596,-1.813248
1,1559338970.669929,-0.056427,-0.676727,-0.850464,-0.544744,0.062443,-0.275624,44.508255,-58.570618,-1.867538
1,1559338970.679962,-0.115463,-0.659668,-0.896729,-0.397869,0.451169,-0.204054,44.578598,-58.298386,-2.129578
1,1559338970.689995,-0.097321,-0.653488,-0.924774,-0.204332,0.643657,-0.060936,44.404739,-57.950592,-2.224274
1,1559338970.700029,-0.041504,-0.683151,-0.954666,-0.050174,0.569423,0.060913,44.950577,-57.722443,-2.391907
1,1559338970.710062,0.000931,-0.719727,-0.980942,0.009338,0.305952,0.147367,45.006790,-57.688751,-2.089310
1,1559338970.720095,0.019714,-0.737808,-0.985199,-0.008606,-0.046678,0.191822,45.300339,-57.809631,-2.219528
1,1559338970.730128,0.030960,-0.746506,-0.969223,-0.124277,-0.338407,0.180216,45.285690,-57.787399,-1.636826
1,1559338970.740162,0.048721,-0.757370,-0.938095,-0.324637,-0.422870,0.138812,45.586761,-58.092346,-2.103043
1,1559338970.750195,0.039413,-0.752151,-0.926804,-0.563148,-0.318656,0.114875,45.441864,-58.556656,-1.688126
1,1559338970.760228,-0.002853,-0.727692,-0.984436,-0.767990,-0.167124,0.099303,45.747879,-58.809036,-1.658386
1,1559338970.770262,-0.045166,-0.696106,-1.097351,-0.831939,0.022849,0.099253,45.516708,-58.891754,-1.462051
1,1559338970.780295,-0.027634,-0.666885,-1.194183,-0.732837,0.180638,0.131753,45.778580,-59.026978,-1.263428
1,1559338970.790328,0.036133,-0.642197,-1.229080,-0.498511,0.260905,0.170464,45.605453,-58.864975,-1.326111
1,1559338970.800361,0.130417,-0.613373,-1.208984,-0.211054,0.236027,0.194816,45.794235,-58.893326,-1.134415
1,1559338970.810395,0.225052,-0.603302,-1.107986,0.054393,0.102861,0.209316,45.790344,-58.852859,-1.236008
1,1559338970.820428,0.285095,-0.619858,-0.977921,0.238986,-0.081661,0.207274,45.843246,-58.930389,-1.239243
1,1559338970.830461,0.292435,-0.621643,-0.877991,0.335180,-0.236039,0.206095,45.682495,-59.013123,-0.994827
1,1559338970.840495,0.272125,-0.614975,-0.808395,0.328631,-0.286483,0.250170,45.849503,-59.387482,-0.927490
1,1559338970.850528,0.233093,-0.606735,-0.772537,0.187516,-0.075079,0.474018,45.565231,-59.373779,-1.097519
1,1559338970.860561,0.182083,-0.578690,-0.783539,0.089072,0.052865,0.715763,45.381454,-59.400040,-0.840393
1,1559338970.870594,0.131851,-0.536865,-0.858521,0.107810,0.082711,0.753009,45.254578,-59.562805,-0.813400
1,1559338970.880628,0.096542,-0.502960,-0.976654,0.164806,0.030481,0.625895,45.538696,-59.805389,-0.768829
1,1559338970.890661,0.076187,-0.473221,-1.090103,0.291391,-0.007895,0.517461,45.414139,-59.958374,-0.671356
1,1559338970.900694,0.060547,-0.445984,-1.166428,0.436428,-0.075907,0.411126,45.742477,-60.375351,-0.579758
1,1559338970.910728,0.042053,-0.431702,-1.161850,0.552244,-0.213972,0.366494,45.729294,-60.408630,-0.479874
1,1559338970.920761,0.028381,-0.432007,-1.085602,0.655414,-0.357409,0.384662,45.962494,-60.513214,0.048645
1,1559338970.930794,0.025879,-0.439453,-0.964340,0.727521,-0.462975,0.407174,45.929199,-60.621796,0.530365
1,1559338970.940827,0.024002,-0.444473,-0.828125,0.759318,-0.527775,0.405047,45.970367,-60.549484,0.201965
