0,1559338642.143835,-0.018860,1.586273,-0.810654,0.520119,-4.054845,-1.489487,25.477448,-0.015747,12.654526
0,1559338642.153868,0.031372,1.823715,-0.441940,-0.056204,-4.960492,-1.968339,25.972702,-0.532562,11.595840
0,1559338642.163901,0.094940,2.158493,0.083694,-0.909886,-5.164493,-2.143369,26.525925,-1.124496,10.948929
0,1559338642.173933,0.153152,2.506073,0.484299,-1.476032,-4.939956,-1.957582,27.177841,-1.063232,10.689133
0,1559338642.183966,0.273392,2.662689,0.584839,-1.720795,-4.494190,-1.578149,27.662445,-1.514755,10.391205
0,1559338642.193999,0.342316,2.581314,0.327866,-1.696969,-4.098771,-1.203380,28.442459,-1.399857,10.067200
0,1559338642.204031,0.318497,2.300797,-0.021072,-1.571144,-3.742642,-0.963339,28.993057,-1.648041,9.997940
0,1559338642.214064,0.426682,1.883286,-0.281693,-1.460880,-3.546322,-0.801434,29.454315,-1.572327,10.166183
0,1559338642.224096,0.519958,1.556686,-1.331314,-1.297146,-3.549042,-0.615545,30.167236,-1.624924,10.384506
0,1559338642.234129,0.255676,1.186676,-1.531738,-1.106817,-3.693096,-0.456949,30.586868,-1.149551,10.491196
0,1559338642.244162,-0.091141,0.877151,-0.701675,-0.899609,-3.548004,-0.374981,31.033783,-1.422836,10.675430
0,1559338642.254194,-0.302261,0.603348,0.047409,-0.653767,-3.290408,-0.368857,31.156403,-1.284515,11.084137
0,1559338642.264227,-0.291321,0.319550,0.142532,-0.354168,-3.063705,-0.423831,31.104477,-1.249451,10.812332
0,1559338642.274259,-0.213516,0.192322,-0.073608,-0.071312,-2.711310,-0.403591,30.761780,-1.075928,10.915024
0,1559338642.284292,-0.146576,0.195694,-0.226974,0.367760,-2.084909,-0.246455,30.259872,-1.049026,10.997665
0,1559338642.294325,-0.105606,0.245239,-0.351898,1.042181,-1.648479,0.022696,29.414886,-0.470566,11.232681
0,1559338642.304357,-0.052094,0.338959,-0.393829,1.566973,-1.422738,0.353661,28.459534,0.065323,11.942657
0,1559338642.314390,0.048721,0.376755,-0.440170,1.796475,-1.338693,0.605599,27.584610,0.857880,12.894806
0,1559338642.324422,0.169479,0.370560,-0.544250,2.029932,-1.674297,0.757885,26.453400,1.577621,14.029434
0,1559338642.334455,0.260269,0.363495,-0.602600,2.162705,-2.236865,0.984253,25.100266,2.357300,15.064758
0,1559338642.344488,0.347702,0.340179,-0.542099,1.569361,-3.159786,1.133441,23.662354,3.079010,16.371765
0,1559338642.354520,0.418610,0.313828,-0.538834,0.021310,-3.721087,0.917761,21.845108,3.664673,17.512024
0,1559338642.364553,0.495956,0.271027,-0.558167,-1.080909,-3.507280,-0.059925,19.925385,4.098053,18.896225
0,1559338642.374586,0.649216,0.144623,-0.498367,-1.235125,-1.392051,-1.266330,18.094635,4.206131,19.805817
0,1559338642.384618,0.799026,-0.053909,-0.503647,0.368548,1.438279,-1.567145,16.316559,4.136093,20.836334
0,1559338642.394651,0.900970,-0.218079,-0.583893,0.937823,3.253165,-0.961335,15.053101,4.400620,21.942596
0,1559338642.404683,0.934769,-0.240585,-0.389435,0.567029,2.952383,-0.382837,14.049286,4.393860,23.062637
0,1559338642.414716,0.667725,0.038925,-0.065384,-0.230758,1.577085,-0.050182,13.555206,4.625458,23.668121
0,1559338642.424749,0.319427,0.434387,0.219025,-0.939176,-0.709972,0.205508,13.140228,4.676468,24.545624
0,1559338642.434781,0.313889,0.732162,0.817795,-0.450250,-1.395044,0.105683,12.270126,4.769028,25.980438
0,1559338642.444814,0.187546,1.137314,2.397797,0.923090,-0.422253,0.152670,11.558044,5.057816,26.593872
0,1559338642.454846,-0.440277,1.893173,3.865051,2.482168,-0.198400,0.642921,10.943665,4.717773,26.724533
0,1559338642.464879,-1.409958,2.748413,2.423431,3.246121,0.138403,1.358868,9.542053,4.571213,27.031387
0,1559338642.474912,-1.749954,3.520645,1.682022,2.768058,0.553882,1.988538,7.923508,4.470612,28.057266
0,1559338642.484944,-1.267639,3.255112,0.655121,1.457955,1.415430,2.046021,6.146347,4.316345,29.237656
0,1559338642.494977,-0.607117,1.740982,0.358673,0.331690,2.880647,2.024326,4.860245,3.797333,30.777756
0,1559338642.505009,-0.121429,0.665115,0.242172,-0.199258,4.658227,2.944601,3.578323,3.656464,32.218307
0,1559338642.515042,0.287308,0.020187,0.624512,-0.188320,4.781744,3.294134,2.660904,3.450562,33.794815
0,1559338642.525075,0.680939,-0.417709,0.485489,-0.087869,3.193043,2.234213,1.850372,3.371323,34.943695
0,1559338642.535107,0.662567,-0.559402,-0.830002,0.022998,2.174128,0.936757,1.206741,3.294342,36.582245
0,1559338642.545140,0.478958,-0.590454,-1.481110,0.320185,1.749262,0.153603,0.511688,3.249298,37.983780
0,1559338642.555173,0.465073,-0.514114,-1.219421,0.948285,1.235217,-0.251826,0.175552,3.214462,39.278122
0,1559338642.565205,0.690475,0.033447,-0.216949,1.949917,0.982146,-0.204117,0.170639,2.894257,40.522568
0,1559338642.575238,0.544632,1.188095,0.875809,2.857566,1.170243,0.168119,-0.079361,2.813614,41.592712
0,1559338642.585270,-0.217133,2.804581,1.040695,3.320810,1.432505,0.499390,-0.466644,2.933426,42.755905
0,1559338642.595303,-0.444199,3.385010,-0.147400,3.318091,1.655797,0.714861,-0.533310,2.539032,43.234940
0,1559338642.605336,0.257172,3.174423,-0.711914,3.076399,1.945582,0.781578,-0.799469,2.563385,43.701019
0,1559338642.615368,0.226318,2.857925,-0.357025,2.772616,2.012772,0.707824,-0.833115,2.133316,43.634995
0,1559338642.625401,-0.144318,1.969498,-0.052063,2.462304,1.886022,0.556698,-0.769119,2.478012,43.554733
0,1559338642.635433,-0.128830,1.110672,-0.454727,2.179104,1.751194,0.437823,-0.461899,2.655792,43.040497
0,1559338642.645466,-0.044662,0.743134,-0.788315,1.842628,1.726904,0.460206,-0.179855,3.027420,42.731827
0,1559338642.655499,-0.036423,0.577545,-0.945740,1.255720,1.948393,0.674964,0.225067,3.091919,42.501984
0,1559338642.665531,0.092255,0.522949,-1.040848,0.963238,2.749383,0.880102,0.896133,3.442017,42.300034
0,1559338642.675564,0.180969,0.609116,-0.939362,0.994757,3.398774,0.932516,1.152924,3.479248,43.110092
0,1559338642.685596,0.148499,0.748688,-0.804535,1.200596,3.801274,0.851437,1.229431,3.595703,44.080948
0,1559338642.695629,0.109390,0.863846,-0.663101,1.443777,4.081358,0.764850,0.666061,2.844864,45.010910
0,1559338642.705662,0.067673,0.982941,-0.536865,1.542497,3.984862,0.702419,0.144333,2.750687,44.701965
0,1559338642.715694,0.019272,1.104736,-0.544617,1.335564,2.915078,0.632266,-0.556595,2.525970,43.397675
0,1559338642.725727,-0.002274,1.187073,-0.577377,0.993810,1.174265,0.609923,-0.673950,2.602615,42.316528
0,1559338642.735759,0.020859,1.166702,-0.528076,0.956619,-0.204634,0.798008,-0.841980,2.372971,42.063644
0,1559338642.745792,0.055374,1.009338,0.009720,1.317402,-0.629143,1.129615,-0.799423,2.839600,42.729904
0,1559338642.755825,0.102737,0.765213,0.893265,1.687190,-0.302937,1.342661,-0.722534,2.728607,42.995514
0,1559338642.765857,0.102203,0.680878,0.714157,1.688184,0.121259,1.429943,-0.663620,2.710953,42.821106
0,1559338642.775890,0.045578,0.697235,0.089539,1.359372,0.580621,1.385748,-0.391541,2.973526,41.767365
0,1559338642.785923,0.051254,0.738693,-0.308990,1.044077,1.047243,1.303954,0.274597,3.468872,40.434784
0,1559338642.795955,0.104538,0.764847,-0.426010,0.865036,1.482802,1.261589,1.124405,3.705582,39.109222
0,1559338642.805988,0.105148,0.786407,-0.362183,0.650538,1.641651,1.094362,1.797989,4.316803,38.385284
0,1559338642.816020,0.044037,0.841690,-0.275650,0.348008,1.507631,0.864223,2.938782,4.764664,37.241684
0,1559338642.826053,-0.020096,0.907974,-0.160736,0.098382,1.427542,0.685058,4.341873,5.492172,36.760834
0,1559338642.836086,-0.067322,0.933350,-0.019928,-0.095902,1.381048,0.566639,5.986847,6.157852,36.003754
0,1559338642.846118,-0.242249,0.969803,0.092484,-0.294094,1.034503,0.439213,7.114365,6.621613,35.452362
0,1559338642.856151,-0.515869,1.018173,0.161621,-0.447257,0.381541,0.249079,7.859146,6.564453,35.042038
0,1559338642.866183,-0.696014,1.019165,0.153046,-0.365322,-0.016714,0.049600,8.178741,6.962265,34.807266
0,1559338642.876216,-0.788177,1.036194,0.141464,-0.153726,-0.018943,-0.119666,8.168304,6.613861,34.196899
0,1559338642.886249,-0.798187,1.088684,0.193039,-0.138157,-0.172891,-0.409754,8.507187,6.584305,33.279114
0,1559338642.896281,-0.699463,1.212570,0.343857,-0.479967,-0.577333,-0.730025,8.620834,6.555069,31.435074
0,1559338642.906314,-0.502762,1.328171,0.385239,-1.041824,-0.901494,-0.941031,9.367706,6.358017,29.632462
0,1559338642.916346,-0.291031,1.331390,0.247849,-1.571402,-0.926683,-1.112928,10.081985,5.646240,27.799637
0,1559338642.926379,-0.162674,1.352676,0.057037,-2.153668,-0.798144,-1.363031,10.688202,5.683807,26.362534
0,1559338642.936412,-0.224716,1.403290,-0.205338,-2.716859,-0.852773,-1.692356,11.407379,5.181000,24.668747
0,1559338642.946444,-0.532303,1.394318,-0.440399,-3.010779,-1.016749,-2.022057,12.217682,4.782684,23.269958
0,1559338642.956477,-0.847061,1.308548,-0.449524,-2.985186,-1.231859,-2.549493,13.112366,3.970718,21.985306
0,1559338642.966510,-1.028336,1.136139,-0.213242,-2.825620,-1.236933,-3.058661,13.689865,3.802811,20.929733
0,1559338642.976542,-1.065674,1.054184,-0.000549,-2.611050,-1.316978,-3.466178,14.525558,3.403503,20.179993
0,1559338642.986575,-0.927032,1.227097,0.101974,-2.234506,-1.606920,-3.622139,15.626480,3.405304,19.286469
0,1559338642.996607,-0.707779,1.350281,0.258286,-1.886865,-2.105968,-3.508743,16.640976,3.134415,18.595642
0,1559338643.006640,-0.549332,1.453186,0.349228,-1.802624,-1.947806,-3.176713,17.884216,2.982285,17.429764
0,1559338643.016673,-0.539078,1.575500,0.347733,-1.920278,-0.751906,-2.683095,19.102509,2.501709,16.503418
0,1559338643.026705,-0.645859,1.531952,0.370728,-2.089616,0.815913,-2.076620,20.472824,1.946350,15.690216
0,1559338643.036738,-0.637680,1.302414,0.154709,-2.202050,1.965465,-1.444707,21.294647,1.571579,15.071487
0,1559338643.046770,-0.656326,1.109375,-0.208755,-2.256414,2.436350,-1.069021,21.896912,1.471848,14.497223
0,1559338643.056803,-0.699860,1.050964,-0.273727,-2.225947,2.648807,-0.942182,22.194046,1.186920,14.022675
0,1559338643.066836,-0.572144,0.986237,-0.093277,-2.017812,2.311682,-0.810869,22.546616,0.882904,13.420914
0,1559338643.076868,-0.373337,1.146332,-0.146591,-0.926681,0.064912,-0.708484,22.779678,0.256363,12.847488
0,1559338643.086901,-0.120544,1.406830,-0.508179,0.220326,-2.607847,-0.920349,23.521683,-0.227371,12.009598
0,1559338643.096933,0.000366,1.630112,-0.690750,0.519964,-4.431929,-1.385141,24.070602,-0.563110,11.599228
0,1559338643.106966,0.075729,1.839340,-0.394211,-0.049790,-4.935598,-1.925570,25.041122,-0.647049,11.281540
0,1559338643.116999,0.115921,2.173676,0.079819,-0.916471,-4.870654,-2.077253,25.920319,-1.242554,10.617142
0,1559338643.127031,0.200912,2.488464,0.396530,-1.599905,-4.594411,-1.845902,26.788391,-1.189789,10.501816
0,1559338643.137064,0.344345,2.577881,0.379913,-1.912051,-4.161708,-1.421368,27.330261,-1.555649,10.157028
0,1559338643.147096,0.367294,2.420334,0.128662,-1.792803,-3.436123,-1.112647,28.045914,-1.357101,10.448029
0,1559338643.157129,0.434143,2.046112,-0.069229,-1.501692,-2.767537,-0.936899,28.575821,-1.370575,10.391815
0,1559338643.167162,0.514908,1.624878,-0.389908,-1.214858,-2.500926,-0.781388,29.043533,-1.275589,10.594833
0,1559338643.177194,0.494461,1.269363,-1.397476,-0.974141,-2.605930,-0.665397,29.076508,-1.085190,10.621902
0,1559338643.187227,0.185211,0.939224,-1.335724,-0.727003,-2.915558,-0.611413,29.082184,-1.175964,10.849228
0,1559338643.197259,-0.085098,0.695023,-0.590210,-0.521406,-3.081419,-0.654101,29.112595,-1.300278,10.824158
0,1559338643.207292,-0.279846,0.480896,0.083374,-0.328761,-3.033681,-0.730712,28.863007,-0.996429,10.846786
0,1559338643.217325,-0.269592,0.253021,0.178223,-0.109431,-2.855152,-0.746245,28.492264,-0.938980,11.012817
0,1559338643.227357,-0.243164,0.141449,-0.005463,0.147284,-2.589001,-0.652755,27.933304,-0.706818,11.222198
0,1559338643.237390,-0.212875,0.165176,-0.194611,0.439589,-2.258033,-0.439500,27.110504,-0.056305,11.894760
0,1559338643.247422,-0.195755,0.309128,-0.269287,0.798620,-1.991362,-0.166648,26.457611,0.583694,12.751129
0,1559338643.257455,-0.112183,0.406540,-0.302673,1.234007,-1.756063,0.059190,25.573929,1.254486,13.854828
0,1559338643.267488,0.003967,0.433044,-0.380905,1.673959,-1.521163,0.305974,24.320389,2.342392,15.219284
0,1559338643.277520,0.109634,0.449310,-0.483734,2.030599,-1.393065,0.483655,23.098953,2.910172,16.290848
0,1559338643.287553,0.183533,0.450500,-0.560059,2.148627,-1.420754,0.635125,21.543579,3.632843,17.709396
0,1559338643.297586,0.241684,0.423035,-0.530991,1.801900,-1.653384,0.736233,19.838730,4.157684,19.008835
0,1559338643.307618,0.312622,0.366806,-0.497589,0.638227,-1.934937,0.670167,17.899704,4.588409,20.091812
0,1559338643.317651,0.421448,0.291885,-0.474945,-0.294023,-2.639593,0.236003,16.248474,4.288147,21.328690
0,1559338643.327683,0.561615,0.210800,-0.430664,-1.228095,-2.171877,-0.608114,14.794479,4.237518,22.407745
0,1559338643.337716,0.714005,0.106140,-0.375793,-0.072760,0.064538,-1.140865,13.513443,4.327789,23.842072
0,1559338643.347749,0.788376,-0.017181,-0.349838,0.834841,2.280482,-0.896042,12.550415,4.814697,24.801041
0,1559338643.357781,0.759262,-0.054688,-0.267349,0.687417,2.546699,-0.422935,12.059006,4.835159,25.801498
0,1559338643.367814,0.680603,0.043304,-0.074173,-0.073315,1.412176,-0.105808,11.894104,5.293732,26.755798
0,1559338643.377846,0.345657,0.361496,0.258484,-0.755696,-0.488681,0.118537,11.726349,5.273041,27.312408
0,1559338643.387879,0.184875,0.692688,0.880249,-0.760675,-2.266284,0.061636,11.515823,5.334610,28.036530
0,1559338643.397912,0.053696,1.039520,2.167114,0.193210,-1.802457,-0.207959,11.212357,5.365875,28.653427
0,1559338643.407944,-0.357697,1.597549,3.236893,1.252961,-0.044166,-0.164159,10.249115,5.508865,28.942947
0,1559338643.417977,-1.046570,2.351852,1.926514,1.928605,0.628898,0.575293,9.192261,5.190704,29.059296
0,1559338643.428009,-1.530792,3.019592,1.745346,1.178906,0.618743,1.543994,7.749680,5.211319,30.120056
0,1559338643.438042,-1.418213,3.158707,0.936447,-0.272156,0.723673,2.064387,6.101715,4.736771,31.223312
0,1559338643.448075,-0.916489,2.107468,0.515228,-0.189618,0.848958,2.038738,4.847412,4.507675,32.416412
0,1559338643.458107,-0.376831,0.986664,0.368164,0.219058,0.979130,1.736989,3.852325,4.258240,34.318069
0,1559338643.468140,0.078857,0.390884,0.551468,0.596781,1.432045,1.297051,3.107162,4.174606,35.750656
0,1559338643.478172,0.475494,0.079407,0.635712,0.898046,2.285644,1.008302,2.304550,4.010010,37.222778
0,1559338643.488205,0.623276,0.107727,0.325546,1.091851,2.876933,0.894795,1.845825,3.785431,38.098480
0,1559338643.498238,0.253815,0.344070,-0.554382,1.362789,2.964247,0.864554,1.457169,3.635147,38.809067
0,1559338643.508270,-0.118164,0.483368,-1.428635,1.835109,2.697311,0.818035,1.033600,3.610901,40.052353
0,1559338643.518303,0.150482,0.706711,-1.055374,2.442934,2.234998,0.843364,0.726685,3.382950,41.061249
0,1559338643.528336,0.455002,1.447739,0.864334,2.894133,2.135438,0.994610,0.262924,3.218750,42.041412
0,1559338643.538368,0.179413,2.424149,0.920593,3.054281,2.383245,1.184572,-0.093307,2.936432,42.970825
0,1559338643.548401,-0.034149,2.540253,-0.941360,2.951643,2.785130,1.379934,-0.300125,2.821548,43.580124
0,1559338643.558433,0.062943,1.878693,-0.991669,2.712643,3.194630,1.499130,-0.557297,2.651505,43.829849
0,1559338643.568466,0.138428,1.298981,-0.425278,2.396710,3.278362,1.462610,-0.548248,2.516129,43.979980
0,1559338643.578499,0.151596,0.824921,-0.253799,2.067780,2.739853,1.227253,-0.389496,2.277084,44.021576
0,1559338643.588531,0.153839,0.655746,-0.445465,1.792326,2.074354,0.844863,-0.480576,2.583069,43.754395
0,1559338643.598564,0.157837,0.650757,-0.588562,1.658944,1.775849,0.541190,-0.225662,2.646027,43.224976
0,1559338643.608596,0.095367,0.692566,-0.708450,1.551357,1.667551,0.374452,0.212585,2.884766,42.779312
0,1559338643.618629,0.125565,0.733368,-0.749283,1.462281,1.903707,0.378665,0.407990,2.815704,42.221558
0,1559338643.628662,0.199203,0.787064,-0.546295,1.437944,2.522747,0.536242,0.740005,3.165314,42.768890
0,1559338643.638694,0.224701,0.841049,-0.362885,1.341523,3.171474,0.750351,0.753983,3.175568,43.059204
0,1559338643.648727,0.239563,0.872162,-0.246948,1.223182,3.434744,0.961260,0.312912,3.063614,43.812866
0,1559338643.658759,0.214172,0.952682,-0.226120,1.202497,3.397716,1.022124,-0.015625,2.671982,44.052643
0,1559338643.668792,0.139297,1.090271,-0.361908,1.167381,2.948419,0.926470,-0.597778,2.591888,43.224808
0,1559338643.678825,0.034653,1.215408,-0.592560,1.017774,2.069416,0.756241,-0.609329,2.563339,41.958008
0,1559338643.688857,-0.012665,1.302567,-0.620346,0.906271,1.099318,0.574961,-0.820572,2.388153,41.741455
0,1559338643.698890,-0.004013,1.241302,-0.406158,1.079190,0.514094,0.583038,-0.709381,2.241608,42.192200
0,1559338643.708922,-0.007370,1.034637,0.045853,1.482790,0.471957,0.879850,-0.684372,2.467316,43.063156
0,1559338643.718955,0.042175,0.811417,0.309753,1.715131,0.519652,1.262436,-0.753616,2.385834,43.336197
0,1559338643.728988,0.082077,0.624954,0.255173,1.659745,0.495327,1.485905,-0.765045,2.583450,42.692932
0,1559338643.739020,0.075577,0.546967,0.069077,1.419563,0.550102,1.521455,-0.641617,2.751251,41.801147
0,1559338643.749053,0.054779,0.625259,-0.248138,1.179405,0.699496,1.418829,-0.158661,2.921661,41.079651
0,1559338643.759085,-0.032913,0.767166,-0.478287,0.994709,0.847124,1.248235,0.844818,3.423035,41.189728
0,1559338643.769118,-0.166870,0.859650,-0.502243,0.745727,0.926340,1.062067,1.483521,4.472015,41.087906
0,1559338643.779151,-0.335510,0.946350,-0.320526,0.374595,1.069886,0.874993,2.288940,4.736542,40.819321
0,1559338643.789183,-0.463776,1.045486,-0.040588,-0.035054,1.325939,0.711424,2.927628,5.091614,40.212097
0,1559338643.799216,-0.466507,1.070496,0.145721,-0.374913,1.353887,0.548855,3.499756,5.451782,39.535675
0,1559338643.809248,-0.449539,1.033600,0.191055,-0.593316,0.842060,0.342282,3.970062,5.358719,38.198135
0,1559338643.819281,-0.493103,1.003311,0.098434,-0.538815,0.238937,0.122353,4.428833,5.943604,37.055573
0,1559338643.829314,-0.516571,0.991074,-0.013062,-0.258520,0.019416,-0.054800,5.174911,5.908997,35.898407
0,1559338643.839346,-0.486526,1.002670,-0.008804,0.001295,0.082526,-0.242523,5.794449,6.048050,34.289948
0,1559338643.849379,-0.398849,1.113602,0.163406,0.021089,-0.090448,-0.517456,6.657669,6.122009,32.740463
0,1559338643.859412,-0.291504,1.281570,0.354782,-0.383588,-0.571151,-0.812523,7.564987,6.154800,30.917267
0,1559338643.869444,-0.211227,1.394409,0.391006,-1.064090,-1.064615,-0.994394,8.583420,5.904861,28.956940
0,1559338643.879477,-0.195923,1.457504,0.306122,-1.699328,-1.158146,-1.144044,9.876038,5.699615,27.307755
0,1559338643.889509,-0.295105,1.481018,0.076355,-2.212336,-0.999959,-1.437405,11.164322,5.394989,25.887436
0,1559338643.899542,-0.540451,1.440430,-0.317459,-2.590740,-1.223516,-1.772715,12.198563,5.016144,24.507584
0,1559338643.909575,-0.782104,1.350235,-0.581360,-2.860425,-1.322069,-2.117475,12.971542,4.839020,23.308533
0,1559338643.919607,-0.962173,1.183029,-0.478195,-2.697978,-1.203145,-2.658554,13.746185,4.531860,21.954712
0,1559338643.929640,-1.103317,0.997864,-0.209564,-2.450225,-0.987504,-3.169719,14.461639,4.352661,21.143265
0,1559338643.939672,-1.105148,0.977890,-0.019165,-2.270742,-1.158854,-3.497667,14.996567,4.042923,19.975906
0,1559338643.949705,-0.916824,1.159439,0.113968,-2.004169,-1.704444,-3.512283,15.896637,3.723755,19.564651
0,1559338643.959738,-0.680115,1.321442,0.310013,-1.756140,-2.130135,-3.332185,16.776215,3.279343,18.599426
0,1559338643.969770,-0.510315,1.453094,0.375870,-1.748187,-1.807645,-2.937169,17.928024,3.032730,17.344894
0,1559338643.979803,-0.505539,1.557632,0.372696,-1.888542,-0.585428,-2.393005,19.233200,2.761963,16.828156
0,1559338643.989835,-0.622849,1.528595,0.275162,-2.016866,0.908337,-1.828256,20.264175,2.204636,16.073532
0,1559338643.999868,-0.674484,1.294052,0.028900,-2.156176,1.952875,-1.460400,21.094467,2.139786,15.262878
0,1559338644.009901,-0.683716,1.097946,-0.189178,-2.197766,2.397179,-1.328387,21.519974,1.984833,14.843018
